"id","s","pseudost"
388,1.80219724652425,0.51412183862945
388,2.26766986684707,0.341832461594265
389,0.673601235443008,1.00693015901231
389,0.836109352605896,1.01695725060415
389,0.974387597374872,1.02957647731591
389,1.1106938389112,1.04432266191071
389,1.27967364134873,1.06278182086305
389,1.49990490952824,-0.0871684927730598
389,1.80219724652425,-0.065161500624157
389,2.26766986684707,-0.0433249756885346
390,0.673601235443008,1.00693015901231
390,0.836109352605896,1.01695725060415
390,0.974387597374872,1.02957647731591
390,1.1106938389112,1.04432266191071
390,1.27967364134873,1.06278182086305
390,1.49990490952824,1.08477382753563
390,1.80219724652425,1.1163523771676
390,2.26766986684707,0.880392025291002
391,0.673601235443008,1.00693015901231
391,0.836109352605896,1.01695725060415
391,0.974387597374872,1.02957647731591
391,1.1106938389112,1.04432266191071
391,1.27967364134873,1.06278182086305
391,1.49990490952824,1.08477382753563
391,1.80219724652425,1.1163523771676
391,2.26766986684707,1.17022790470637
392,0.673601235443008,0.909999605556322
392,0.836109352605896,0.808246503453915
392,0.974387597374872,0.707187750874255
392,1.1106938389112,0.606123857970772
392,1.27967364134873,0.504545211705363
392,1.49990490952824,0.404071853307983
392,1.80219724652425,0.302057859255484
392,2.26766986684707,0.200834070477242
393,0.673601235443008,1.00693015901231
393,0.836109352605896,1.01695725060415
393,0.974387597374872,1.02957647731591
393,1.1106938389112,1.04432266191071
393,1.27967364134873,1.06278182086305
393,1.49990490952824,1.08477382753563
393,1.80219724652425,1.1163523771676
393,2.26766986684707,1.17022790470637
394,0.673601235443008,-0.0567298878390829
394,0.836109352605896,-0.050386542155934
394,0.974387597374872,-0.044086482613011
394,1.1106938389112,-0.0377861026195205
394,1.27967364134873,-0.0314536326115444
394,1.49990490952824,-0.0251900668715734
394,1.80219724652425,-0.0188304570373816
394,2.26766986684707,-0.0125201090449707
395,0.673601235443008,1.00693015901231
395,0.836109352605896,1.01695725060415
395,0.974387597374872,1.02957647731591
395,1.1106938389112,1.04432266191071
395,1.27967364134873,-0.0962079283308981
395,1.49990490952824,-0.0770494199562108
395,1.80219724652425,-0.0575971393659529
395,2.26766986684707,-0.0382955370710363
396,0.673601235443008,1.00693015901231
396,0.836109352605896,1.01695725060415
396,0.974387597374872,1.02957647731591
396,1.1106938389112,1.04432266191071
396,1.27967364134873,1.06278182086305
396,1.49990490952824,-0.0843155260334356
396,1.80219724652425,-0.0630288080873243
396,2.26766986684707,-0.0419069780760424
397,0.673601235443008,1.00693015901231
397,0.836109352605896,1.01695725060415
397,0.974387597374872,1.02957647731591
397,1.1106938389112,1.04432266191071
397,1.27967364134873,1.06278182086305
397,1.49990490952824,1.08477382753563
397,1.80219724652425,1.1163523771676
397,2.26766986684707,1.17022790470637
398,0.673601235443008,1.00693015901231
398,0.836109352605896,1.01695725060415
398,0.974387597374872,0.91911435985628
398,1.1106938389112,0.787764127735159
398,1.27967364134873,0.655744883451177
398,1.49990490952824,0.525162154364239
398,1.80219724652425,0.39257709937138
398,2.26766986684707,0.261019054552122
399,0.673601235443008,1.00693015901231
399,0.836109352605896,1.01695725060415
399,0.974387597374872,1.02957647731591
399,1.1106938389112,1.04432266191071
399,1.27967364134873,1.06278182086305
399,1.49990490952824,1.08477382753563
399,1.80219724652425,1.1163523771676
399,2.26766986684707,-0.101207090641964
400,0.673601235443008,1.00693015901231
400,0.836109352605896,1.01695725060415
400,0.974387597374872,1.02957647731591
400,1.1106938389112,-0.0840272709625083
400,1.27967364134873,-0.0699453695136185
400,1.49990490952824,-0.0560166947064431
400,1.80219724652425,-0.0418744407635927
400,2.26766986684707,-0.0278417333958885
401,0.673601235443008,1.00693015901231
401,0.836109352605896,1.01695725060415
401,0.974387597374872,1.02957647731591
401,1.1106938389112,-0.0927780560587621
401,1.27967364134873,-0.077229634372884
401,1.49990490952824,-0.0618503966887261
401,1.80219724652425,-0.0462353372671771
401,2.26766986684707,-0.0307412328424448
402,0.673601235443008,1.00693015901231
402,0.836109352605896,1.01695725060415
402,0.974387597374872,1.02957647731591
402,1.1106938389112,1.04432266191071
402,1.27967364134873,1.06278182086305
402,1.49990490952824,1.08477382753563
402,1.80219724652425,1.1163523771676
402,2.26766986684707,0.995124389490968
403,0.673601235443008,1.00693015901231
403,0.836109352605896,1.01695725060415
403,0.974387597374872,1.02957647731591
403,1.1106938389112,1.04432266191071
403,1.27967364134873,0.933124332841885
403,1.49990490952824,0.747305236063539
403,1.80219724652425,0.558636831464014
403,2.26766986684707,0.371429861345007
404,0.673601235443008,1.00693015901231
404,0.836109352605896,1.01695725060415
404,0.974387597374872,1.02957647731591
404,1.1106938389112,1.04432266191071
404,1.27967364134873,1.06278182086305
404,1.49990490952824,1.08477382753563
404,1.80219724652425,-0.0833770317738072
404,2.26766986684707,-0.0554362290612858
405,0.673601235443008,1.00693015901231
405,0.836109352605896,1.01695725060415
405,0.974387597374872,1.02957647731591
405,1.1106938389112,1.04432266191071
405,1.27967364134873,1.06278182086305
405,1.49990490952824,1.08477382753563
405,1.80219724652425,-0.095031531094719
405,2.26766986684707,-0.0631851436029081
406,0.673601235443008,1.00693015901231
406,0.836109352605896,1.01695725060415
406,0.974387597374872,1.02957647731591
406,1.1106938389112,1.04432266191071
406,1.27967364134873,1.06278182086305
406,1.49990490952824,-0.0871684927730598
406,1.80219724652425,-0.065161500624157
406,2.26766986684707,-0.0433249756885346
407,0.673601235443008,1.00693015901231
407,0.836109352605896,-0.0791030947949594
407,0.974387597374872,-0.0692124734918025
407,1.1106938389112,-0.0593213491052893
407,1.27967364134873,-0.049379845801127
407,1.49990490952824,-0.0395465170336138
407,1.80219724652425,-0.0295624062363231
407,2.26766986684707,-0.0196556328386635
408,0.673601235443008,1.00693015901231
408,0.836109352605896,0.902615392400207
408,0.974387597374872,0.789757266537094
408,1.1106938389112,0.676893400178642
408,1.27967364134873,0.563454679112056
408,1.49990490952824,0.451250296627165
408,1.80219724652425,0.337325397628518
408,2.26766986684707,0.224282966343196
409,0.673601235443008,-0.060609267642576
409,0.836109352605896,-0.0538321427284245
409,0.974387597374872,-0.0471012640055051
409,1.1106938389112,-0.0403700429186529
409,1.27967364134873,-0.0336045373946945
409,1.49990490952824,-0.0269126480434352
409,1.80219724652425,-0.0201181467808738
409,2.26766986684707,-0.0133762760500247
410,0.673601235443008,1.00693015901231
410,0.836109352605896,1.01695725060415
410,0.974387597374872,1.02957647731591
410,1.1106938389112,1.04432266191071
410,1.27967364134873,1.06278182086305
410,1.49990490952824,1.08477382753563
410,1.80219724652425,1.1163523771676
410,2.26766986684707,1.17022790470637
411,0.673601235443008,1.00693015901231
411,0.836109352605896,1.01695725060415
411,0.974387597374872,1.02957647731591
411,1.1106938389112,1.04432266191071
411,1.27967364134873,1.06278182086305
411,1.49990490952824,1.08477382753563
411,1.80219724652425,-0.0800922387412299
411,2.26766986684707,-0.0532522158492554
412,0.673601235443008,1.00693015901231
412,0.836109352605896,-0.0823279761820004
412,0.974387597374872,-0.0720341332270209
412,1.1106938389112,-0.0617397666789543
412,1.27967364134873,-0.0513929673614939
412,1.49990490952824,-0.0411587526488688
412,1.80219724652425,-0.0307676088125106
412,2.26766986684707,-0.0204569552730902
413,0.673601235443008,-0.0567298878390829
413,0.836109352605896,-0.050386542155934
413,0.974387597374872,-0.044086482613011
413,1.1106938389112,-0.0377861026195205
413,1.27967364134873,-0.0314536326115444
413,1.49990490952824,-0.0251900668715734
413,1.80219724652425,-0.0188304570373816
413,2.26766986684707,-0.0125201090449707
414,0.673601235443008,1.00693015901231
414,0.836109352605896,-0.0717497603951642
414,0.974387597374872,-0.0627785600837569
414,1.1106938389112,-0.0538069034550404
414,1.27967364134873,-0.0447895510759508
414,1.49990490952824,-0.0358703174506445
414,1.80219724652425,-0.0268143183229768
414,2.26766986684707,-0.0178284673974645
415,0.673601235443008,1.00693015901231
415,0.836109352605896,1.01695725060415
415,0.974387597374872,1.02957647731591
415,1.1106938389112,1.04432266191071
415,1.27967364134873,1.06278182086305
415,1.49990490952824,1.08477382753563
415,1.80219724652425,-0.0908020667176572
415,2.26766986684707,-0.0603730315496875
416,0.673601235443008,1.00693015901231
416,0.836109352605896,1.01695725060415
416,0.974387597374872,1.02957647731591
416,1.1106938389112,1.04432266191071
416,1.27967364134873,-0.098967197945683
416,1.49990490952824,-0.0792592183274223
416,1.80219724652425,-0.0592490410263622
416,2.26766986684707,-0.0393938635151869
417,0.673601235443008,1.00693015901231
417,0.836109352605896,1.01695725060415
417,0.974387597374872,1.02957647731591
417,1.1106938389112,1.04432266191071
417,1.27967364134873,-0.0813265314328078
417,1.49990490952824,-0.0651314520815731
417,1.80219724652425,-0.0486880410621779
417,2.26766986684707,-0.0323720014906712
418,0.673601235443008,1.00693015901231
418,0.836109352605896,1.01695725060415
418,0.974387597374872,1.02957647731591
418,1.1106938389112,1.04432266191071
418,1.27967364134873,1.06278182086305
418,1.49990490952824,1.08477382753563
418,1.80219724652425,1.1163523771676
418,2.26766986684707,1.17022790470637
419,0.673601235443008,1.00693015901231
419,0.836109352605896,1.01695725060415
419,0.974387597374872,1.02957647731591
419,1.1106938389112,1.04432266191071
419,1.27967364134873,-0.0910120220179351
419,1.49990490952824,-0.0728882081464803
419,1.80219724652425,-0.054486487829962
419,2.26766986684707,-0.0362273081186402
420,0.673601235443008,1.00693015901231
420,0.836109352605896,1.01695725060415
420,0.974387597374872,1.02957647731591
420,1.1106938389112,1.04432266191071
420,1.27967364134873,-0.098967197945683
420,1.49990490952824,-0.0792592183274223
420,1.80219724652425,-0.0592490410263622
420,2.26766986684707,-0.0393938635151869
421,0.673601235443008,1.00693015901231
421,0.836109352605896,1.01695725060415
421,0.974387597374872,-0.095898126322254
421,1.1106938389112,-0.0821933669337795
421,1.27967364134873,-0.068418804465523
421,1.49990490952824,-0.0547941244513481
421,1.80219724652425,-0.0409605266885933
421,2.26766986684707,-0.0272340846354382
422,0.673601235443008,1.00693015901231
422,0.836109352605896,0.967352224303454
422,0.974387597374872,0.846399756615028
422,1.1106938389112,0.725441136714949
422,1.27967364134873,0.603866432727102
422,1.49990490952824,0.483614595801612
422,1.80219724652425,0.361518844523943
422,2.26766986684707,0.240368852771866
423,0.673601235443008,1.00693015901231
423,0.836109352605896,1.01695725060415
423,0.974387597374872,1.02957647731591
423,1.1106938389112,1.04432266191071
423,1.27967364134873,1.06278182086305
423,1.49990490952824,1.08477382753563
423,1.80219724652425,1.1163523771676
423,2.26766986684707,1.17022790470637
424,0.673601235443008,0.899470822751027
424,0.836109352605896,0.798895013809329
424,0.974387597374872,0.699005520699643
424,1.1106938389112,0.599110946740211
424,1.27967364134873,0.498707575164644
424,1.49990490952824,0.399396703170339
424,1.80219724652425,0.298563020823366
424,2.26766986684707,0.198510400999794
425,0.673601235443008,1.00693015901231
425,0.836109352605896,-0.0717497603951642
425,0.974387597374872,-0.0627785600837569
425,1.1106938389112,-0.0538069034550404
425,1.27967364134873,-0.0447895510759508
425,1.49990490952824,-0.0358703174506445
425,1.80219724652425,-0.0268143183229768
425,2.26766986684707,-0.0178284673974645
426,0.673601235443008,1.00693015901231
426,0.836109352605896,1.01695725060415
426,0.974387597374872,1.02957647731591
426,1.1106938389112,1.04432266191071
426,1.27967364134873,1.06278182086305
426,1.49990490952824,1.08477382753563
426,1.80219724652425,1.1163523771676
426,2.26766986684707,1.12864626651532
427,0.673601235443008,1.00693015901231
427,0.836109352605896,1.01695725060415
427,0.974387597374872,1.02957647731591
427,1.1106938389112,-0.0840272709625083
427,1.27967364134873,-0.0699453695136185
427,1.49990490952824,-0.0560166947064431
427,1.80219724652425,-0.0418744407635927
427,2.26766986684707,-0.0278417333958885
428,0.673601235443008,1.00693015901231
428,0.836109352605896,1.01695725060415
428,0.974387597374872,1.02957647731591
428,1.1106938389112,1.04432266191071
428,1.27967364134873,1.06278182086305
428,1.49990490952824,-0.0871684927730598
428,1.80219724652425,-0.065161500624157
428,2.26766986684707,-0.0433249756885346
429,0.673601235443008,1.00693015901231
429,0.836109352605896,1.01695725060415
429,0.974387597374872,1.02957647731591
429,1.1106938389112,-0.0927780560587621
429,1.27967364134873,-0.077229634372884
429,1.49990490952824,-0.0618503966887261
429,1.80219724652425,-0.0462353372671771
429,2.26766986684707,-0.0307412328424448
430,0.673601235443008,1.00693015901231
430,0.836109352605896,1.01695725060415
430,0.974387597374872,1.02957647731591
430,1.1106938389112,1.04432266191071
430,1.27967364134873,1.06278182086305
430,1.49990490952824,1.08477382753563
430,1.80219724652425,1.1163523771676
430,2.26766986684707,0.842440664122648
431,0.673601235443008,1.00693015901231
431,0.836109352605896,1.01695725060415
431,0.974387597374872,1.02957647731591
431,1.1106938389112,1.04432266191071
431,1.27967364134873,1.06278182086305
431,1.49990490952824,1.08477382753563
431,1.80219724652425,1.1163523771676
431,2.26766986684707,-0.101207090641964
432,0.673601235443008,1.00693015901231
432,0.836109352605896,1.01695725060415
432,0.974387597374872,1.02957647731591
432,1.1106938389112,1.04432266191071
432,1.27967364134873,1.06278182086305
432,1.49990490952824,1.08477382753563
432,1.80219724652425,1.1163523771676
432,2.26766986684707,1.17022790470637
433,0.673601235443008,1.00693015901231
433,0.836109352605896,1.01695725060415
433,0.974387597374872,1.02957647731591
433,1.1106938389112,1.04432266191071
433,1.27967364134873,1.05008539307846
433,1.49990490952824,0.840975082250225
433,1.80219724652425,0.628658321415116
433,2.26766986684707,0.417986176358369
434,0.673601235443008,1.00693015901231
434,0.836109352605896,1.01695725060415
434,0.974387597374872,1.02957647731591
434,1.1106938389112,1.04432266191071
434,1.27967364134873,1.06278182086305
434,1.49990490952824,1.08477382753563
434,1.80219724652425,1.1163523771676
434,2.26766986684707,-0.0812410317016941
435,0.673601235443008,1.00693015901231
435,0.836109352605896,1.01695725060415
435,0.974387597374872,1.02957647731591
435,1.1106938389112,1.04432266191071
435,1.27967364134873,-0.0910120220179351
435,1.49990490952824,-0.0728882081464803
435,1.80219724652425,-0.054486487829962
435,2.26766986684707,-0.0362273081186402
436,0.673601235443008,1.00693015901231
436,0.836109352605896,-0.0873544735977703
436,0.974387597374872,-0.0764321447087468
436,1.1106938389112,-0.0655092602588638
436,1.27967364134873,-0.0545307417804679
436,1.49990490952824,-0.0436716817092133
436,1.80219724652425,-0.0326461112774155
436,2.26766986684707,-0.0217059454412265
437,0.673601235443008,0.899470822751027
437,0.836109352605896,0.798895013809329
437,0.974387597374872,0.699005520699643
437,1.1106938389112,0.599110946740211
437,1.27967364134873,0.498707575164644
437,1.49990490952824,0.399396703170339
437,1.80219724652425,0.298563020823366
437,2.26766986684707,0.198510400999794
438,0.673601235443008,-0.0730504946280917
438,0.836109352605896,-0.0648822334627539
438,0.974387597374872,-0.0567697114161092
438,1.1106938389112,-0.0486567767286488
438,1.27967364134873,-0.0405025200585669
438,1.49990490952824,-0.0324369907077084
438,1.80219724652425,-0.0242477863618547
438,2.26766986684707,-0.0161220159843936
439,0.673601235443008,1.00693015901231
439,0.836109352605896,1.01695725060415
439,0.974387597374872,1.02957647731591
439,1.1106938389112,1.04432266191071
439,1.27967364134873,1.06278182086305
439,1.49990490952824,-0.0871684927730598
439,1.80219724652425,-0.065161500624157
439,2.26766986684707,-0.0433249756885346
440,0.673601235443008,1.00693015901231
440,0.836109352605896,1.01695725060415
440,0.974387597374872,-0.0812829052952111
440,1.1106938389112,-0.0696668007664698
440,1.27967364134873,-0.0579915313996366
440,1.49990490952824,-0.0464433018591421
440,1.80219724652425,-0.0347179943900073
440,2.26766986684707,-0.0230835117131107
441,0.673601235443008,1.00693015901231
441,0.836109352605896,1.01695725060415
441,0.974387597374872,1.02957647731591
441,1.1106938389112,1.04432266191071
441,1.27967364134873,1.06278182086305
441,1.49990490952824,-0.0871684927730598
441,1.80219724652425,-0.065161500624157
441,2.26766986684707,-0.0433249756885346
442,0.673601235443008,1.00693015901231
442,0.836109352605896,1.01695725060415
442,0.974387597374872,1.02957647731591
442,1.1106938389112,1.04432266191071
442,1.27967364134873,1.06278182086305
442,1.49990490952824,1.08477382753563
442,1.80219724652425,1.1163523771676
442,2.26766986684707,1.17022790470637
443,0.673601235443008,1.00693015901231
443,0.836109352605896,1.01695725060415
443,0.974387597374872,1.02957647731591
443,1.1106938389112,1.04432266191071
443,1.27967364134873,1.06278182086305
443,1.49990490952824,-0.0943286946499597
443,1.80219724652425,-0.0705140022475348
443,2.26766986684707,-0.0468837795908712
444,0.673601235443008,1.00693015901231
444,0.836109352605896,1.01695725060415
444,0.974387597374872,1.02957647731591
444,1.1106938389112,1.04432266191071
444,1.27967364134873,1.06278182086305
444,1.49990490952824,1.08477382753563
444,1.80219724652425,1.1163523771676
444,2.26766986684707,-0.0854615142607713
445,0.673601235443008,1.00693015901231
445,0.836109352605896,-0.0791030947949594
445,0.974387597374872,-0.0692124734918025
445,1.1106938389112,-0.0593213491052893
445,1.27967364134873,-0.049379845801127
445,1.49990490952824,-0.0395465170336138
445,1.80219724652425,-0.0295624062363231
445,2.26766986684707,-0.0196556328386635
446,0.673601235443008,1.00693015901231
446,0.836109352605896,1.01695725060415
446,0.974387597374872,1.02957647731591
446,1.1106938389112,1.04432266191071
446,1.27967364134873,1.06278182086305
446,1.49990490952824,1.08477382753563
446,1.80219724652425,1.1163523771676
446,2.26766986684707,1.17022790470637
447,0.673601235443008,1.00693015901231
447,0.836109352605896,1.01695725060415
447,0.974387597374872,1.02957647731591
447,1.1106938389112,1.04432266191071
447,1.27967364134873,1.06278182086305
447,1.49990490952824,1.08477382753563
447,1.80219724652425,-0.0908020667176572
447,2.26766986684707,-0.0603730315496875
448,0.673601235443008,1.00693015901231
448,0.836109352605896,1.01695725060415
448,0.974387597374872,1.02957647731591
448,1.1106938389112,-0.0951956423639899
448,1.27967364134873,-0.0792420639747888
448,1.49990490952824,-0.0634620781397075
448,1.80219724652425,-0.0474401255861494
448,2.26766986684707,-0.0315422798430518
449,0.673601235443008,1.00693015901231
449,0.836109352605896,1.01695725060415
449,0.974387597374872,1.02957647731591
449,1.1106938389112,1.04432266191071
449,1.27967364134873,1.06278182086305
449,1.49990490952824,1.08477382753563
449,1.80219724652425,0.82979543128971
449,2.26766986684707,0.551719443884366
450,0.673601235443008,1.00693015901231
450,0.836109352605896,-0.0823279761820004
450,0.974387597374872,-0.0720341332270209
450,1.1106938389112,-0.0617397666789543
450,1.27967364134873,-0.0513929673614939
450,1.49990490952824,-0.0411587526488688
450,1.80219724652425,-0.0307676088125106
450,2.26766986684707,-0.0204569552730902
451,0.673601235443008,1.00693015901231
451,0.836109352605896,1.01695725060415
451,0.974387597374872,1.02957647731591
451,1.1106938389112,1.04432266191071
451,1.27967364134873,1.06278182086305
451,1.49990490952824,1.08477382753563
451,1.80219724652425,1.1163523771676
451,2.26766986684707,1.17022790470637
452,0.673601235443008,1.00693015901231
452,0.836109352605896,-0.0791030947949594
452,0.974387597374872,-0.0692124734918025
452,1.1106938389112,-0.0593213491052893
452,1.27967364134873,-0.049379845801127
452,1.49990490952824,-0.0395465170336138
452,1.80219724652425,-0.0295624062363231
452,2.26766986684707,-0.0196556328386635
453,0.673601235443008,1.00693015901231
453,0.836109352605896,1.01695725060415
453,0.974387597374872,1.02957647731591
453,1.1106938389112,-0.0860244490006039
453,1.27967364134873,-0.0716078459247456
453,1.49990490952824,-0.0573481114138303
453,1.80219724652425,-0.0428697213730516
453,2.26766986684707,-0.0285034816336349
454,0.673601235443008,1.00693015901231
454,0.836109352605896,1.01695725060415
454,0.974387597374872,-0.0812829052952111
454,1.1106938389112,-0.0696668007664698
454,1.27967364134873,-0.0579915313996366
454,1.49990490952824,-0.0464433018591421
454,1.80219724652425,-0.0347179943900073
454,2.26766986684707,-0.0230835117131107
455,0.673601235443008,1.00693015901231
455,0.836109352605896,1.01695725060415
455,0.974387597374872,1.00253180107325
455,1.1106938389112,0.859260418826125
455,1.27967364134873,0.715259305875406
455,1.49990490952824,0.572825084087071
455,1.80219724652425,0.42820680829584
455,2.26766986684707,0.284708752581679
456,0.673601235443008,1.00693015901231
456,0.836109352605896,1.01695725060415
456,0.974387597374872,1.02957647731591
456,1.1106938389112,1.04432266191071
456,1.27967364134873,1.06278182086305
456,1.49990490952824,1.08477382753563
456,1.80219724652425,-0.0833770317738072
456,2.26766986684707,-0.0554362290612858
457,0.673601235443008,1.00693015901231
457,0.836109352605896,1.01695725060415
457,0.974387597374872,1.02957647731591
457,1.1106938389112,1.04432266191071
457,1.27967364134873,1.06278182086305
457,1.49990490952824,1.08477382753563
457,1.80219724652425,1.1163523771676
457,2.26766986684707,1.17022790470637
458,0.673601235443008,1.00693015901231
458,0.836109352605896,1.01695725060415
458,0.974387597374872,1.02957647731591
458,1.1106938389112,1.04432266191071
458,1.27967364134873,1.06278182086305
458,1.49990490952824,1.08477382753563
458,1.80219724652425,1.1163523771676
458,2.26766986684707,1.08208362722311
459,0.673601235443008,1.00693015901231
459,0.836109352605896,1.01695725060415
459,0.974387597374872,1.02957647731591
459,1.1106938389112,1.04432266191071
459,1.27967364134873,1.06278182086305
459,1.49990490952824,1.08477382753563
459,1.80219724652425,1.1163523771676
459,2.26766986684707,-0.0955001190376947
460,0.673601235443008,1.00693015901231
460,0.836109352605896,1.01695725060415
460,0.974387597374872,-0.095898126322254
460,1.1106938389112,-0.0821933669337795
460,1.27967364134873,-0.068418804465523
460,1.49990490952824,-0.0547941244513481
460,1.80219724652425,-0.0409605266885933
460,2.26766986684707,-0.0272340846354382
461,0.673601235443008,1.00693015901231
461,0.836109352605896,1.01695725060415
461,0.974387597374872,1.02957647731591
461,1.1106938389112,1.04432266191071
461,1.27967364134873,1.06278182086305
461,1.49990490952824,1.08477382753563
461,1.80219724652425,1.1163523771676
461,2.26766986684707,1.17022790470637
462,0.673601235443008,1.00693015901231
462,0.836109352605896,1.01695725060415
462,0.974387597374872,1.02957647731591
462,1.1106938389112,1.04432266191071
462,1.27967364134873,1.06278182086305
462,1.49990490952824,-0.0943286946499597
462,1.80219724652425,-0.0705140022475348
462,2.26766986684707,-0.0468837795908712
463,0.673601235443008,1.00693015901231
463,0.836109352605896,1.01695725060415
463,0.974387597374872,1.02957647731591
463,1.1106938389112,1.04432266191071
463,1.27967364134873,1.06278182086305
463,1.49990490952824,-0.0943286946499597
463,1.80219724652425,-0.0705140022475348
463,2.26766986684707,-0.0468837795908712
464,0.673601235443008,1.00693015901231
464,0.836109352605896,1.01695725060415
464,0.974387597374872,1.02957647731591
464,1.1106938389112,1.04432266191071
464,1.27967364134873,1.06278182086305
464,1.49990490952824,1.08477382753563
464,1.80219724652425,-0.122187894022147
464,2.26766986684707,-0.0812410317016941
465,0.673601235443008,1.00693015901231
465,0.836109352605896,-0.0731886980170202
465,0.974387597374872,-0.0640375807613509
465,1.1106938389112,-0.054885998036923
465,1.27967364134873,-0.0456878031363317
465,1.49990490952824,-0.0365896947559463
465,1.80219724652425,-0.027352078048267
465,2.26766986684707,-0.0181860163611987
466,0.673601235443008,-0.0730504946280917
466,0.836109352605896,-0.0648822334627539
466,0.974387597374872,-0.0567697114161092
466,1.1106938389112,-0.0486567767286488
466,1.27967364134873,-0.0405025200585669
466,1.49990490952824,-0.0324369907077084
466,1.80219724652425,-0.0242477863618547
466,2.26766986684707,-0.0161220159843936
467,0.673601235443008,1.00693015901231
467,0.836109352605896,1.01695725060415
467,0.974387597374872,1.02957647731591
467,1.1106938389112,1.04432266191071
467,1.27967364134873,-0.0910120220179351
467,1.49990490952824,-0.0728882081464803
467,1.80219724652425,-0.054486487829962
467,2.26766986684707,-0.0362273081186402
468,0.673601235443008,1.00693015901231
468,0.836109352605896,1.01695725060415
468,0.974387597374872,-0.0938677567706918
468,1.1106938389112,-0.0804531566088258
468,1.27967364134873,-0.0669702312486038
468,1.49990490952824,-0.0536340150085266
468,1.80219724652425,-0.0400933042579084
468,2.26766986684707,-0.0266574805001198
469,0.673601235443008,1.00693015901231
469,0.836109352605896,0.980493760459922
469,0.974387597374872,0.85789814647228
469,1.1106938389112,0.735296296694855
469,1.27967364134873,0.612069993291641
469,1.49990490952824,0.490184528176599
469,1.80219724652425,0.366430099025791
469,2.26766986684707,0.243634277598744
470,0.673601235443008,1.00693015901231
470,0.836109352605896,1.01695725060415
470,0.974387597374872,-0.078003253693737
470,1.1106938389112,-0.0668558427443031
470,1.27967364134873,-0.0556516541753354
470,1.49990490952824,-0.044569379553252
470,1.80219724652425,-0.0333171718494611
470,2.26766986684707,-0.022152124284446
471,0.673601235443008,1.00693015901231
471,0.836109352605896,1.01695725060415
471,0.974387597374872,1.02957647731591
471,1.1106938389112,1.04432266191071
471,1.27967364134873,1.06278182086305
471,1.49990490952824,1.08477382753563
471,1.80219724652425,1.1163523771676
471,2.26766986684707,1.17022790470637
472,0.673601235443008,1.00693015901231
472,0.836109352605896,1.01695725060415
472,0.974387597374872,1.02957647731591
472,1.1106938389112,1.04432266191071
472,1.27967364134873,1.06278182086305
472,1.49990490952824,1.08477382753563
472,1.80219724652425,-0.11050516483408
472,2.26766986684707,-0.0734733475139535
473,0.673601235443008,1.00693015901231
473,0.836109352605896,-0.0891500976623547
473,0.974387597374872,-0.078003253693737
473,1.1106938389112,-0.0668558427443031
473,1.27967364134873,-0.0556516541753354
473,1.49990490952824,-0.044569379553252
473,1.80219724652425,-0.0333171718494611
473,2.26766986684707,-0.022152124284446
474,0.673601235443008,1.00693015901231
474,0.836109352605896,1.01695725060415
474,0.974387597374872,1.02957647731591
474,1.1106938389112,1.04432266191071
474,1.27967364134873,1.06278182086305
474,1.49990490952824,1.08477382753563
474,1.80219724652425,-0.0705140022475348
474,2.26766986684707,-0.0468837795908712
475,0.673601235443008,1.00693015901231
475,0.836109352605896,1.01695725060415
475,0.974387597374872,1.02957647731591
475,1.1106938389112,-0.0860244490006039
475,1.27967364134873,-0.0716078459247456
475,1.49990490952824,-0.0573481114138303
475,1.80219724652425,-0.0428697213730516
475,2.26766986684707,-0.0285034816336349
476,0.673601235443008,1.00693015901231
476,0.836109352605896,-0.0791030947949594
476,0.974387597374872,-0.0692124734918025
476,1.1106938389112,-0.0593213491052893
476,1.27967364134873,-0.049379845801127
476,1.49990490952824,-0.0395465170336138
476,1.80219724652425,-0.0295624062363231
476,2.26766986684707,-0.0196556328386635
477,0.673601235443008,1.00693015901231
477,0.836109352605896,1.01695725060415
477,0.974387597374872,1.02957647731591
477,1.1106938389112,1.04432266191071
477,1.27967364134873,-0.0935842454591125
477,1.49990490952824,-0.0749482080610164
477,1.80219724652425,-0.0560264098986067
477,2.26766986684707,-0.0372511808893421
478,0.673601235443008,1.00693015901231
478,0.836109352605896,1.01695725060415
478,0.974387597374872,1.02957647731591
478,1.1106938389112,1.04432266191071
478,1.27967364134873,1.06278182086305
478,1.49990490952824,1.08477382753563
478,1.80219724652425,1.1163523771676
478,2.26766986684707,1.17022790470637
479,0.673601235443008,-0.0687216757854685
479,0.836109352605896,-0.0610374486165028
479,0.974387597374872,-0.0534056575829709
479,1.1106938389112,-0.0457734783608998
479,1.27967364134873,-0.0381024258101661
479,1.49990490952824,-0.0305148427840436
479,1.80219724652425,-0.0228109134833119
479,2.26766986684707,-0.0151666591872868
480,0.673601235443008,-0.0410111174376198
480,0.836109352605896,-0.0364253919115072
480,0.974387597374872,-0.0318709587612602
480,1.1106938389112,-0.0273162939513441
480,1.27967364134873,-0.0227384306581371
480,1.49990490952824,-0.0182103795738726
480,1.80219724652425,-0.013612896382881
480,2.26766986684707,-0.00905102551644177
481,0.673601235443008,1.00693015901231
481,0.836109352605896,-0.0717497603951642
481,0.974387597374872,-0.0627785600837569
481,1.1106938389112,-0.0538069034550404
481,1.27967364134873,-0.0447895510759508
481,1.49990490952824,-0.0358703174506445
481,1.80219724652425,-0.0268143183229768
481,2.26766986684707,-0.0178284673974645
