"id","s","pseudost"
180,0.094470617351336,0.970910638339546
181,0.094470617351336,1.00171406133086
182,0.094470617351336,-0.0233442226074203
183,0.094470617351336,1.00171406133086
184,0.094470617351336,1.00171406133086
186,0.094470617351336,1.00171406133086
188,0.094470617351336,-0.0150146229291295
189,0.094470617351336,1.00171406133086
190,0.094470617351336,1.00171406133086
191,0.094470617351336,1.00171406133086
193,0.094470617351336,1.00171406133086
194,0.094470617351336,1.00171406133086
195,0.094470617351336,1.00171406133086
196,0.094470617351336,1.00171406133086
197,0.094470617351336,1.00171406133086
198,0.094470617351336,1.00171406133086
199,0.094470617351336,1.00171406133086
200,0.094470617351336,1.00171406133086
201,0.094470617351336,1.00171406133086
202,0.094470617351336,0.965688075800699
203,0.094470617351336,1.00171406133086
204,0.094470617351336,1.00171406133086
205,0.094470617351336,1.00171406133086
206,0.094470617351336,1.00171406133086
207,0.094470617351336,1.00171406133086
208,0.094470617351336,1.00171406133086
209,0.094470617351336,1.00171406133086
210,0.094470617351336,1.00171406133086
212,0.094470617351336,-0.00378999395320534
213,0.094470617351336,1.00171406133086
214,0.094470617351336,0.992523301069696
215,0.094470617351336,1.00171406133086
216,0.094470617351336,-0.0137839435767546
217,0.094470617351336,1.00171406133086
219,0.094470617351336,1.00171406133086
220,0.094470617351336,1.00171406133086
221,0.094470617351336,1.00171406133086
222,0.094470617351336,1.00171406133086
224,0.094470617351336,1.00171406133086
225,0.094470617351336,1.00171406133086
226,0.094470617351336,1.00171406133086
227,0.094470617351336,1.00171406133086
228,0.094470617351336,1.00171406133086
229,0.094470617351336,1.00171406133086
230,0.094470617351336,1.00171406133086
231,0.094470617351336,-0.0220282002899239
232,0.094470617351336,1.00171406133086
233,0.094470617351336,1.00171406133086
235,0.094470617351336,-0.0143969194743931
236,0.094470617351336,1.00171406133086
237,0.094470617351336,1.00171406133086
239,0.094470617351336,1.00171406133086
240,0.094470617351336,1.00171406133086
241,0.094470617351336,1.00171406133086
242,0.094470617351336,1.00171406133086
243,0.094470617351336,1.00171406133086
244,0.094470617351336,1.00171406133086
245,0.094470617351336,-0.0240079338736905
247,0.094470617351336,1.00171406133086
248,0.094470617351336,1.00171406133086
249,0.094470617351336,1.00171406133086
250,0.094470617351336,1.00171406133086
251,0.094470617351336,1.00171406133086
253,0.094470617351336,-0.0119620861241856
254,0.094470617351336,1.00171406133086
256,0.094470617351336,1.00171406133086
257,0.094470617351336,1.00171406133086
258,0.094470617351336,1.00171406133086
260,0.094470617351336,1.00171406133086
261,0.094470617351336,1.00171406133086
262,0.094470617351336,1.00171406133086
263,0.094470617351336,1.00171406133086
264,0.094470617351336,1.00171406133086
265,0.094470617351336,1.00171406133086
266,0.094470617351336,1.00171406133086
267,0.094470617351336,1.00171406133086
268,0.094470617351336,1.00171406133086
269,0.094470617351336,1.00171406133086
270,0.094470617351336,1.00171406133086
271,0.094470617351336,1.00171406133086
272,0.094470617351336,1.00171406133086
273,0.094470617351336,1.00171406133086
274,0.094470617351336,-0.0336895147534051
275,0.094470617351336,1.00171406133086
276,0.094470617351336,1.00171406133086
277,0.094470617351336,1.00171406133086
278,0.094470617351336,1.00171406133086
279,0.094470617351336,1.00171406133086
280,0.094470617351336,-0.0253478291315332
281,0.094470617351336,1.00171406133086
282,0.094470617351336,1.00171406133086
283,0.094470617351336,1.00171406133086
284,0.094470617351336,1.00171406133086
286,0.094470617351336,1.00171406133086
287,0.094470617351336,1.00171406133086
288,0.094470617351336,1.00171406133086
289,0.094470617351336,-0.000532557713086135
290,0.094470617351336,1.00171406133086
291,0.094470617351336,1.00171406133086
292,0.094470617351336,1.00171406133086
293,0.094470617351336,1.00171406133086
294,0.094470617351336,1.00171406133086
295,0.094470617351336,1.00171406133086
299,0.094470617351336,1.00171406133086
300,0.094470617351336,1.00171406133086
302,0.094470617351336,1.00171406133086
303,0.094470617351336,1.00171406133086
304,0.094470617351336,1.00171406133086
305,0.094470617351336,1.00171406133086
306,0.094470617351336,1.00171406133086
307,0.094470617351336,-0.0119620861241856
308,0.094470617351336,1.00171406133086
309,0.094470617351336,1.00171406133086
310,0.094470617351336,-0.00268842311379558
312,0.094470617351336,-0.0233442226074203
313,0.094470617351336,1.00171406133086
314,0.094470617351336,1.00171406133086
315,0.094470617351336,1.00171406133086
316,0.094470617351336,1.00171406133086
317,0.094470617351336,1.00171406133086
318,0.094470617351336,1.00171406133086
319,0.094470617351336,1.00171406133086
320,0.094470617351336,1.00171406133086
321,0.094470617351336,1.00171406133086
322,0.094470617351336,-0.0032365395902616
323,0.094470617351336,1.00171406133086
324,0.094470617351336,1.00171406133086
325,0.094470617351336,1.00171406133086
326,0.094470617351336,1.00171406133086
327,0.094470617351336,-0.0131725316421125
328,0.094470617351336,1.00171406133086
331,0.094470617351336,1.00171406133086
332,0.094470617351336,1.00171406133086
333,0.094470617351336,1.00171406133086
334,0.094470617351336,1.00171406133086
335,0.094470617351336,0.952330097948106
336,0.094470617351336,1.00171406133086
337,0.094470617351336,-0.0168877093576612
338,0.094470617351336,1.00171406133086
339,0.094470617351336,1.00171406133086
340,0.094470617351336,1.00171406133086
341,0.094470617351336,1.00171406133086
342,0.094470617351336,1.00171406133086
343,0.094470617351336,1.00171406133086
344,0.094470617351336,1.00171406133086
345,0.094470617351336,1.00171406133086
346,0.094470617351336,1.00171406133086
347,0.094470617351336,1.00171406133086
348,0.094470617351336,1.00171406133086
350,0.094470617351336,1.00171406133086
351,0.094470617351336,1.00171406133086
352,0.094470617351336,1.00171406133086
355,0.094470617351336,-0.00435713890647094
356,0.094470617351336,1.00171406133086
357,0.094470617351336,-0.0194306423420585
358,0.094470617351336,1.00171406133086
359,0.094470617351336,1.00171406133086
360,0.094470617351336,1.00171406133086
361,0.094470617351336,1.00171406133086
362,0.094470617351336,1.00171406133086
363,0.094470617351336,1.00171406133086
366,0.094470617351336,1.00171406133086
368,0.094470617351336,1.00171406133086
369,0.094470617351336,-0.0329783889551436
370,0.094470617351336,1.00171406133086
371,0.094470617351336,1.00171406133086
372,0.094470617351336,1.00171406133086
373,0.094470617351336,1.00171406133086
374,0.094470617351336,1.00171406133086
375,0.094470617351336,1.00171406133086
376,0.094470617351336,1.00171406133086
377,0.094470617351336,1.00171406133086
378,0.094470617351336,1.00171406133086
379,0.094470617351336,1.00171406133086
380,0.094470617351336,1.00171406133086
381,0.094470617351336,-0.0143969194743931
382,0.094470617351336,1.00171406133086
383,0.094470617351336,1.00171406133086
384,0.094470617351336,1.00171406133086
385,0.094470617351336,1.00171406133086
386,0.094470617351336,1.00171406133086
387,0.094470617351336,1.00171406133086
388,0.094470617351336,1.00171406133086
389,0.094470617351336,1.00171406133086
392,0.094470617351336,1.00171406133086
393,0.094470617351336,1.00171406133086
394,0.094470617351336,1.00171406133086
396,0.094470617351336,1.00171406133086
397,0.094470617351336,1.00171406133086
398,0.094470617351336,1.00171406133086
400,0.094470617351336,1.00171406133086
401,0.094470617351336,1.00171406133086
403,0.094470617351336,1.00171406133086
404,0.094470617351336,1.00171406133086
405,0.094470617351336,-0.0253478291315332
406,0.094470617351336,0.974213810634865
407,0.094470617351336,1.00171406133086
408,0.094470617351336,1.00171406133086
409,0.094470617351336,1.00171406133086
410,0.094470617351336,1.00171406133086
411,0.094470617351336,1.00171406133086
413,0.094470617351336,1.00171406133086
414,0.094470617351336,1.00171406133086
415,0.094470617351336,1.00171406133086
416,0.094470617351336,1.00171406133086
418,0.094470617351336,0.956729919382042
420,0.094470617351336,1.00171406133086
422,0.094470617351336,1.00171406133086
423,0.094470617351336,1.00171406133086
424,0.094470617351336,1.00171406133086
425,0.094470617351336,1.00171406133086
427,0.094470617351336,1.00171406133086
428,0.094470617351336,1.00171406133086
429,0.094470617351336,1.00171406133086
430,0.094470617351336,-0.0119620861241856
431,0.094470617351336,1.00171406133086
432,0.094470617351336,-0.0253478291315332
433,0.094470617351336,1.00171406133086
435,0.094470617351336,1.00171406133086
436,0.094470617351336,1.00171406133086
438,0.094470617351336,1.00171406133086
440,0.094470617351336,1.00171406133086
441,0.094470617351336,1.00171406133086
443,0.094470617351336,1.00171406133086
444,0.094470617351336,1.00171406133086
446,0.094470617351336,1.00171406133086
447,0.094470617351336,1.00171406133086
448,0.094470617351336,1.00171406133086
450,0.094470617351336,1.00171406133086
451,0.094470617351336,1.00171406133086
452,0.094470617351336,-0.0119620861241856
453,0.094470617351336,1.00171406133086
454,0.094470617351336,1.00171406133086
455,0.094470617351336,1.00171406133086
456,0.094470617351336,1.00171406133086
457,0.094470617351336,1.00171406133086
458,0.094470617351336,1.00171406133086
459,0.094470617351336,1.00171406133086
460,0.094470617351336,1.00171406133086
461,0.094470617351336,0.947985063042779
462,0.094470617351336,1.00171406133086
463,0.094470617351336,1.00171406133086
464,0.094470617351336,-0.0253478291315332
466,0.094470617351336,1.00171406133086
467,0.094470617351336,1.00171406133086
468,0.094470617351336,1.00171406133086
469,0.094470617351336,1.00171406133086
470,0.094470617351336,1.00171406133086
471,0.094470617351336,1.00171406133086
472,0.094470617351336,1.00171406133086
473,0.094470617351336,1.00171406133086
474,0.094470617351336,1.00171406133086
475,0.094470617351336,1.00171406133086
476,0.094470617351336,1.00171406133086
477,0.094470617351336,1.00171406133086
479,0.094470617351336,1.00171406133086
480,0.094470617351336,-0.0233442226074203
482,0.094470617351336,1.00171406133086
483,0.094470617351336,1.00171406133086
484,0.094470617351336,1.00171406133086
485,0.094470617351336,1.00171406133086
486,0.094470617351336,2.27373675443232e-13
487,0.094470617351336,1.00171406133086
488,0.094470617351336,1.00171406133086
489,0.094470617351336,1.00171406133086
490,0.094470617351336,1.00171406133086
491,0.094470617351336,1.00171406133086
492,0.094470617351336,1.00171406133086
493,0.094470617351336,1.00171406133086
494,0.094470617351336,1.00171406133086
496,0.094470617351336,-0.00378999395320534
498,0.094470617351336,1.00171406133086
499,0.094470617351336,1.00171406133086
500,0.094470617351336,1.00171406133086
501,0.094470617351336,-0.00378999395320534
503,0.094470617351336,1.00171406133086
504,0.094470617351336,1.00171406133086
505,0.094470617351336,-0.00492919591965801
508,0.094470617351336,1.00171406133086
509,0.094470617351336,1.00171406133086
510,0.094470617351336,1.00171406133086
511,0.094470617351336,1.00171406133086
512,0.094470617351336,1.00171406133086
513,0.094470617351336,1.00171406133086
514,0.094470617351336,1.00171406133086
515,0.094470617351336,1.00171406133086
517,0.094470617351336,1.00171406133086
518,0.094470617351336,1.00171406133086
519,0.094470617351336,1.00171406133086
520,0.094470617351336,1.00171406133086
521,0.094470617351336,1.00171406133086
522,0.094470617351336,1.00171406133086
525,0.094470617351336,1.00171406133086
526,0.094470617351336,1.00171406133086
527,0.094470617351336,1.00171406133086
528,0.094470617351336,0.896838648721314
529,0.094470617351336,-0.00214556767082286
530,0.094470617351336,1.00171406133086
532,0.094470617351336,1.00171406133086
534,0.094470617351336,1.00171406133086
535,0.094470617351336,1.00171406133086
536,0.094470617351336,1.00171406133086
537,0.094470617351336,1.00171406133086
538,0.094470617351336,1.00171406133086
539,0.094470617351336,-0.0181529694339133
540,0.094470617351336,1.00171406133086
541,0.094470617351336,1.00171406133086
542,0.094470617351336,-0.0131725316421125
543,0.094470617351336,1.00171406133086
544,0.094470617351336,1.00171406133086
545,0.094470617351336,-0.00214556767082286
546,0.094470617351336,1.00171406133086
547,0.094470617351336,1.00171406133086
548,0.094470617351336,1.00171406133086
549,0.094470617351336,1.00171406133086
550,0.094470617351336,1.00171406133086
551,0.094470617351336,1.00171406133086
552,0.094470617351336,-0.00378999395320534
553,0.094470617351336,1.00171406133086
554,0.094470617351336,1.00171406133086
555,0.094470617351336,1.00171406133086
556,0.094470617351336,1.00171406133086
557,0.094470617351336,1.00171406133086
558,0.094470617351336,1.00171406133086
559,0.094470617351336,1.00171406133086
560,0.094470617351336,0.960543852729415
561,0.094470617351336,1.00171406133086
562,0.094470617351336,1.00171406133086
563,0.094470617351336,1.00171406133086
564,0.094470617351336,1.00171406133086
565,0.094470617351336,1.00171406133086
566,0.094470617351336,1.00171406133086
569,0.094470617351336,0.959905433677932
570,0.094470617351336,-0.0253478291315332
571,0.094470617351336,1.00171406133086
572,0.094470617351336,-0.0143969194743931
573,0.094470617351336,1.00171406133086
575,0.094470617351336,1.00171406133086
576,0.094470617351336,1.00171406133086
578,0.094470617351336,1.00171406133086
579,0.094470617351336,1.00171406133086
580,0.094470617351336,1.00171406133086
582,0.094470617351336,1.00171406133086
583,0.094470617351336,1.00171406133086
585,0.094470617351336,1.00171406133086
587,0.094470617351336,0.989065906542464
589,0.094470617351336,-0.00492919591965801
590,0.094470617351336,1.00171406133086
592,0.094470617351336,1.00171406133086
593,0.094470617351336,1.00171406133086
594,0.094470617351336,1.00171406133086
595,0.094470617351336,1.00171406133086
596,0.094470617351336,1.00171406133086
597,0.094470617351336,1.00171406133086
598,0.094470617351336,1.00171406133086
599,0.094470617351336,1.00171406133086
600,0.094470617351336,1.00171406133086
602,0.094470617351336,1.00171406133086
604,0.094470617351336,1.00171406133086
605,0.094470617351336,1.00171406133086
607,0.094470617351336,1.00171406133086
609,0.094470617351336,1.00171406133086
610,0.094470617351336,-0.0329783889551436
612,0.094470617351336,1.00171406133086
613,0.094470617351336,1.00171406133086
615,0.094470617351336,1.00171406133086
616,0.094470617351336,1.00171406133086
618,0.094470617351336,1.00171406133086
619,0.094470617351336,1.00171406133086
620,0.094470617351336,1.00171406133086
622,0.094470617351336,1.00171406133086
623,0.094470617351336,1.00171406133086
624,0.094470617351336,1.00171406133086
625,0.094470617351336,1.00171406133086
626,0.094470617351336,1.00171406133086
627,0.094470617351336,-0.0060825476584796
628,0.094470617351336,1.00171406133086
629,0.094470617351336,0.928736375727794
630,0.094470617351336,1.00171406133086
631,0.094470617351336,1.00171406133086
633,0.094470617351336,1.00171406133086
634,0.094470617351336,0.918387700027779
635,0.094470617351336,1.00171406133086
637,0.094470617351336,1.00171406133086
638,0.094470617351336,0.965688075800699
639,0.094470617351336,1.00171406133086
640,0.094470617351336,1.00171406133086
641,0.094470617351336,1.00171406133086
642,0.094470617351336,1.00171406133086
643,0.094470617351336,1.00171406133086
645,0.094470617351336,-0.00435713890647094
646,0.094470617351336,1.00171406133086
647,0.094470617351336,1.00171406133086
648,0.094470617351336,1.00171406133086
650,0.094470617351336,1.00171406133086
651,0.094470617351336,1.00171406133086
653,0.094470617351336,1.00171406133086
654,0.094470617351336,-0.00492919591965801
655,0.094470617351336,1.00171406133086
656,0.094470617351336,1.00171406133086
657,0.094470617351336,1.00171406133086
658,0.094470617351336,1.00171406133086
659,0.094470617351336,1.00171406133086
660,0.094470617351336,1.00171406133086
661,0.094470617351336,1.00171406133086
662,0.094470617351336,1.00171406133086
663,0.094470617351336,0.896838648721314
664,0.094470617351336,1.00171406133086
666,0.094470617351336,1.00171406133086
667,0.094470617351336,1.00171406133086
668,0.094470617351336,1.00171406133086
670,0.094470617351336,1.00171406133086
671,0.094470617351336,-0.00492919591965801
672,0.094470617351336,1.00171406133086
673,0.094470617351336,1.00171406133086
674,0.094470617351336,1.00171406133086
675,0.094470617351336,1.00171406133086
676,0.094470617351336,1.00171406133086
677,0.094470617351336,-0.0113659883170385
678,0.094470617351336,1.00171406133086
680,0.094470617351336,1.00171406133086
681,0.094470617351336,1.00171406133086
682,0.094470617351336,1.00171406133086
683,0.094470617351336,1.00171406133086
684,0.094470617351336,1.00171406133086
685,0.094470617351336,0.93226246032873
687,0.094470617351336,0.990444173438618
688,0.094470617351336,1.00171406133086
689,0.094470617351336,-0.0168877093576612
690,0.094470617351336,1.00171406133086
691,0.094470617351336,1.00171406133086
692,0.094470617351336,1.00171406133086
693,0.094470617351336,1.00171406133086
694,0.094470617351336,1.00171406133086
695,0.094470617351336,1.00171406133086
696,0.094470617351336,1.00171406133086
697,0.094470617351336,1.00171406133086
698,0.094470617351336,1.00171406133086
699,0.094470617351336,1.00171406133086
700,0.094470617351336,1.00171406133086
701,0.094470617351336,1.00171406133086
702,0.094470617351336,1.00171406133086
704,0.094470617351336,1.00171406133086
705,0.094470617351336,1.00171406133086
706,0.094470617351336,1.00171406133086
707,0.094470617351336,-0.0150146229291295
708,0.094470617351336,1.00171406133086
709,0.094470617351336,-0.00378999395320534
710,0.094470617351336,1.00171406133086
713,0.094470617351336,1.00171406133086
714,0.094470617351336,1.00171406133086
715,0.094470617351336,1.00171406133086
716,0.094470617351336,1.00171406133086
717,0.094470617351336,1.00171406133086
719,0.094470617351336,1.00171406133086
721,0.094470617351336,1.00171406133086
722,0.094470617351336,0.944910360223275
724,0.094470617351336,1.00171406133086
725,0.094470617351336,1.00171406133086
726,0.094470617351336,1.00171406133086
727,0.094470617351336,1.00171406133086
728,0.094470617351336,1.00171406133086
730,0.094470617351336,1.00171406133086
731,0.094470617351336,1.00171406133086
732,0.094470617351336,-0.0143969194743931
733,0.094470617351336,1.00171406133086
734,0.094470617351336,1.00171406133086
736,0.094470617351336,1.00171406133086
737,0.094470617351336,1.00171406133086
738,0.094470617351336,1.00171406133086
739,0.094470617351336,1.00171406133086
741,0.094470617351336,1.00171406133086
742,0.094470617351336,1.00171406133086
743,0.094470617351336,1.00171406133086
744,0.094470617351336,1.00171406133086
745,0.094470617351336,1.00171406133086
746,0.094470617351336,1.00171406133086
747,0.094470617351336,1.00171406133086
749,0.094470617351336,1.00171406133086
751,0.094470617351336,1.00171406133086
753,0.094470617351336,1.00171406133086
754,0.094470617351336,1.00171406133086
756,0.094470617351336,1.00171406133086
758,0.094470617351336,-0.0187909723063058
759,0.094470617351336,1.00171406133086
761,0.094470617351336,1.00171406133086
762,0.094470617351336,1.00171406133086
764,0.094470617351336,1.00171406133086
765,0.094470617351336,1.00171406133086
766,0.094470617351336,1.00171406133086
769,0.094470617351336,0.991135647374676
770,0.094470617351336,1.00171406133086
772,0.094470617351336,1.00171406133086
773,0.094470617351336,1.00171406133086
774,0.094470617351336,1.00171406133086
775,0.094470617351336,1.00171406133086
776,0.094470617351336,1.00171406133086
777,0.094470617351336,1.00171406133086
778,0.094470617351336,1.00171406133086
779,0.094470617351336,1.00171406133086
780,0.094470617351336,1.00171406133086
781,0.094470617351336,1.00171406133086
782,0.094470617351336,1.00171406133086
783,0.094470617351336,1.00171406133086
784,0.094470617351336,1.00171406133086
785,0.094470617351336,1.00171406133086
786,0.094470617351336,1.00171406133086
787,0.094470617351336,1.00171406133086
788,0.094470617351336,1.00171406133086
789,0.094470617351336,1.00171406133086
790,0.094470617351336,1.00171406133086
791,0.094470617351336,1.00171406133086
792,0.094470617351336,-0.0253478291315332
793,0.094470617351336,-0.0213749556016865
794,0.094470617351336,1.00171406133086
795,0.094470617351336,-0.000532557713086135
796,0.094470617351336,1.00171406133086
797,0.094470617351336,1.00171406133086
799,0.094470617351336,1.00171406133086
800,0.094470617351336,0.93226246032873
801,0.094470617351336,1.00171406133086
802,0.094470617351336,1.00171406133086
803,0.094470617351336,1.00171406133086
804,0.094470617351336,1.00171406133086
805,0.094470617351336,1.00171406133086
807,0.094470617351336,-0.00378999395320534
808,0.094470617351336,1.00171406133086
809,0.094470617351336,1.00171406133086
810,0.094470617351336,1.00171406133086
811,0.094470617351336,1.00171406133086
812,0.094470617351336,1.00171406133086
813,0.094470617351336,1.00171406133086
814,0.094470617351336,1.00171406133086
815,0.094470617351336,1.00171406133086
816,0.094470617351336,-0.00268842311379558
817,0.094470617351336,1.00171406133086
818,0.094470617351336,1.00171406133086
820,0.094470617351336,1.00171406133086
822,0.094470617351336,1.00171406133086
823,0.094470617351336,1.00171406133086
824,0.094470617351336,1.00171406133086
826,0.094470617351336,1.00171406133086
827,0.094470617351336,1.00171406133086
828,0.094470617351336,1.00171406133086
829,0.094470617351336,1.00171406133086
830,0.094470617351336,1.00171406133086
831,0.094470617351336,1.00171406133086
832,0.094470617351336,1.00171406133086
833,0.094470617351336,1.00171406133086
834,0.094470617351336,1.00171406133086
835,0.094470617351336,1.00171406133086
836,0.094470617351336,1.00171406133086
837,0.094470617351336,1.00171406133086
838,0.094470617351336,1.00171406133086
839,0.094470617351336,1.00171406133086
840,0.094470617351336,1.00171406133086
841,0.094470617351336,1.00171406133086
842,0.094470617351336,1.00171406133086
843,0.094470617351336,1.00171406133086
844,0.094470617351336,1.00171406133086
845,0.094470617351336,1.00171406133086
846,0.094470617351336,1.00171406133086
847,0.094470617351336,1.00171406133086
849,0.094470617351336,1.00171406133086
850,0.094470617351336,1.00171406133086
851,0.094470617351336,-0.0329783889551436
852,0.094470617351336,1.00171406133086
853,0.094470617351336,1.00171406133086
854,0.094470617351336,1.00171406133086
856,0.094470617351336,1.00171406133086
858,0.094470617351336,1.00171406133086
859,0.094470617351336,1.00171406133086
860,0.094470617351336,1.00171406133086
861,0.094470617351336,1.00171406133086
862,0.094470617351336,1.00171406133086
863,0.094470617351336,1.00171406133086
864,0.094470617351336,1.00171406133086
865,0.094470617351336,1.00171406133086
866,0.094470617351336,1.00171406133086
867,0.094470617351336,1.00171406133086
868,0.094470617351336,-0.00378999395320534
869,0.094470617351336,1.00171406133086
870,0.094470617351336,1.00171406133086
871,0.094470617351336,1.00171406133086
872,0.094470617351336,1.00171406133086
873,0.094470617351336,1.00171406133086
874,0.094470617351336,1.00171406133086
875,0.094470617351336,1.00171406133086
877,0.094470617351336,1.00171406133086
879,0.094470617351336,1.00171406133086
880,0.094470617351336,1.00171406133086
881,0.094470617351336,1.00171406133086
883,0.094470617351336,-0.0181529694339133
885,0.094470617351336,-0.0194306423420585
886,0.094470617351336,1.00171406133086
887,0.094470617351336,1.00171406133086
888,0.094470617351336,1.00171406133086
889,0.094470617351336,1.00171406133086
891,0.094470617351336,1.00171406133086
893,0.094470617351336,1.00171406133086
896,0.094470617351336,1.00171406133086
897,0.094470617351336,1.00171406133086
898,0.094470617351336,-0.0131725316421125
899,0.094470617351336,1.00171406133086
900,0.094470617351336,1.00171406133086
901,0.094470617351336,1.00171406133086
902,0.094470617351336,1.00171406133086
903,0.094470617351336,1.00171406133086
904,0.094470617351336,1.00171406133086
905,0.094470617351336,1.00171406133086
906,0.094470617351336,1.00171406133086
907,0.094470617351336,1.00171406133086
908,0.094470617351336,1.00171406133086
909,0.094470617351336,1.00171406133086
910,0.094470617351336,1.00171406133086
911,0.094470617351336,1.00171406133086
912,0.094470617351336,-0.00268842311379558
913,0.094470617351336,0.992523301069696
915,0.094470617351336,1.00171406133086
916,0.094470617351336,1.00171406133086
917,0.094470617351336,-0.00435713890647094
918,0.094470617351336,1.00171406133086
919,0.094470617351336,1.00171406133086
920,0.094470617351336,-0.0119620861241856
921,0.094470617351336,-0.000532557713086135
922,0.094470617351336,1.00171406133086
923,0.094470617351336,1.00171406133086
924,0.094470617351336,1.00171406133086
925,0.094470617351336,1.00171406133086
926,0.094470617351336,2.27373675443232e-13
927,0.094470617351336,1.00171406133086
929,0.094470617351336,1.00171406133086
930,0.094470617351336,1.00171406133086
931,0.094470617351336,2.27373675443232e-13
932,0.094470617351336,1.00171406133086
933,0.094470617351336,1.00171406133086
934,0.094470617351336,1.00171406133086
935,0.094470617351336,1.00171406133086
936,0.094470617351336,1.00171406133086
937,0.094470617351336,1.00171406133086
938,0.094470617351336,1.00171406133086
939,0.094470617351336,-0.0246743011634862
940,0.094470617351336,1.00171406133086
941,0.094470617351336,1.00171406133086
942,0.094470617351336,1.00171406133086
943,0.094470617351336,1.00171406133086
944,0.094470617351336,1.00171406133086
946,0.094470617351336,2.27373675443232e-13
947,0.094470617351336,1.00171406133086
948,0.094470617351336,1.00171406133086
949,0.094470617351336,1.00171406133086
950,0.094470617351336,1.00171406133086
951,0.094470617351336,-0.0267177291384542
952,0.094470617351336,1.00171406133086
953,0.094470617351336,1.00171406133086
954,0.094470617351336,1.00171406133086
955,0.094470617351336,0.938838077202945
956,0.094470617351336,0.900080178347935
957,0.094470617351336,1.00171406133086
958,0.094470617351336,1.00171406133086
959,0.094470617351336,1.00171406133086
960,0.094470617351336,-0.00724164013695372
961,0.094470617351336,-0.00214556767082286
962,0.094470617351336,1.00171406133086
964,0.094470617351336,1.00171406133086
965,0.094470617351336,-0.00378999395320534
966,0.094470617351336,-0.0329783889551436
967,0.094470617351336,-0.00378999395320534
968,0.094470617351336,1.00171406133086
969,0.094470617351336,1.00171406133086
970,0.094470617351336,1.00171406133086
971,0.094470617351336,-0.0246743011634862
972,0.094470617351336,1.00171406133086
973,0.094470617351336,1.00171406133086
974,0.094470617351336,1.00171406133086
975,0.094470617351336,1.00171406133086
976,0.094470617351336,-0.0246743011634862
978,0.094470617351336,-0.00214556767082286
979,0.094470617351336,1.00171406133086
980,0.094470617351336,1.00171406133086
981,0.094470617351336,1.00171406133086
983,0.094470617351336,1.00171406133086
984,0.094470617351336,1.00171406133086
985,0.094470617351336,1.00171406133086
986,0.094470617351336,-0.00435713890647094
987,0.094470617351336,1.00171406133086
988,0.094470617351336,1.00171406133086
989,0.094470617351336,-0.0168877093576612
990,0.094470617351336,0.930492429987453
991,0.094470617351336,1.00171406133086
992,0.094470617351336,1.00171406133086
994,0.094470617351336,1.00171406133086
995,0.094470617351336,1.00171406133086
996,0.094470617351336,1.00171406133086
998,0.094470617351336,1.00171406133086
999,0.094470617351336,1.00171406133086
1000,0.094470617351336,-0.0246743011634862
1003,0.094470617351336,1.00171406133086
1004,0.094470617351336,1.00171406133086
1005,0.094470617351336,1.00171406133086
1008,0.094470617351336,1.00171406133086
1009,0.094470617351336,1.00171406133086
1011,0.094470617351336,1.00171406133086
1012,0.094470617351336,1.00171406133086
1013,0.094470617351336,1.00171406133086
1014,0.094470617351336,-0.0253478291315332
1015,0.094470617351336,1.00171406133086
1017,0.094470617351336,1.00171406133086
1018,0.094470617351336,2.27373675443232e-13
1019,0.094470617351336,1.00171406133086
1020,0.094470617351336,-0.00958965232894116
1021,0.094470617351336,-0.0032365395902616
1022,0.094470617351336,1.00171406133086
1024,0.094470617351336,1.00171406133086
1025,0.094470617351336,1.00171406133086
1027,0.094470617351336,1.00171406133086
1029,0.094470617351336,1.00171406133086
1030,0.094470617351336,1.00171406133086
1031,0.094470617351336,1.00171406133086
1032,0.094470617351336,1.00171406133086
1033,0.094470617351336,1.00171406133086
1034,0.094470617351336,-0.000532557713086135
1036,0.094470617351336,1.00171406133086
1037,0.094470617351336,1.00171406133086
1039,0.094470617351336,1.00171406133086
1041,0.094470617351336,1.00171406133086
1042,0.094470617351336,1.00171406133086
1043,0.094470617351336,1.00171406133086
1044,0.094470617351336,1.00171406133086
1045,0.094470617351336,1.00171406133086
1046,0.094470617351336,1.00171406133086
1047,0.094470617351336,1.00171406133086
1048,0.094470617351336,1.00171406133086
1049,0.094470617351336,1.00171406133086
1050,0.094470617351336,-0.00782589607706541
1052,0.094470617351336,1.00171406133086
1053,0.094470617351336,1.00171406133086
1054,0.094470617351336,1.00171406133086
1055,0.094470617351336,1.00171406133086
1057,0.094470617351336,1.00171406133086
1058,0.094470617351336,1.00171406133086
1059,0.094470617351336,1.00171406133086
1060,0.094470617351336,-0.0253478291315332
1061,0.094470617351336,1.00171406133086
1062,0.094470617351336,1.00171406133086
1064,0.094470617351336,0.924672305630111
1065,0.094470617351336,1.00171406133086
1066,0.094470617351336,1.00171406133086
1067,0.094470617351336,1.00171406133086
1068,0.094470617351336,1.00171406133086
1070,0.094470617351336,1.00171406133086
1071,0.094470617351336,-0.0253478291315332
1072,0.094470617351336,1.00171406133086
1074,0.094470617351336,1.00171406133086
1075,0.094470617351336,1.00171406133086
1077,0.094470617351336,1.00171406133086
1078,0.094470617351336,1.00171406133086
1079,0.094470617351336,-0.0329783889551436
1080,0.094470617351336,1.00171406133086
1082,0.094470617351336,1.00171406133086
1083,0.094470617351336,1.00171406133086
1084,0.094470617351336,1.00171406133086
1085,0.094470617351336,-0.0329783889551436
