"id","s","pseudost"
440,1.37787034473379,0.434461929888187
440,1.62506656987966,0.326048478759589
440,2.04972533724313,0.216776113653282
441,0.58908076084192,0.934202435683005
441,0.740580708442797,0.830215320355705
441,0.884642385837391,0.725772591692817
441,1.04149169145702,0.622260644336961
441,1.1907611414888,0.517976390672573
441,1.37787034473379,0.413432270551084
441,1.62506656987966,0.310266455148337
441,2.04972533724313,0.206283300568998
442,0.58908076084192,1.01516031726442
442,0.740580708442797,-0.21940474595101
442,0.884642385837391,-0.191803195140324
442,1.04149169145702,-0.164447626102174
442,1.1907611414888,-0.136887956193732
442,1.37787034473379,-0.109259610204958
442,1.62506656987966,-0.08199551501869
442,2.04972533724313,-0.0545154179230565
443,0.58908076084192,1.01516031726442
443,0.740580708442797,1.04831800481384
443,0.884642385837391,1.09609108759867
443,1.04149169145702,1.15610817833925
443,1.1907611414888,1.22771568357541
443,1.37787034473379,-0.322913065327157
443,1.62506656987966,-0.242334958436146
443,2.04972533724313,-0.161118465241628
444,0.58908076084192,1.01516031726442
444,0.740580708442797,1.04831800481384
444,0.884642385837391,1.09609108759867
444,1.04149169145702,-0.327866700386437
444,1.1907611414888,-0.272919734894799
444,1.37787034473379,-0.217835846782918
444,1.62506656987966,-0.163478182038091
444,2.04972533724313,-0.108689864477043
445,0.58908076084192,0.908164713374845
445,0.740580708442797,0.807075885965901
445,0.884642385837391,0.705544143896645
445,1.04149169145702,0.604917240764451
445,1.1907611414888,0.503539556740918
445,1.37787034473379,0.401909249155892
445,1.62506656987966,0.301618830723356
445,2.04972533724313,0.200533853669839
446,0.58908076084192,1.01516031726442
446,0.740580708442797,1.04831800481384
446,0.884642385837391,1.09609108759867
446,1.04149169145702,1.15610817833925
446,1.1907611414888,1.22771568357541
446,1.37787034473379,1.31983499682798
446,1.62506656987966,-0.409120201998576
446,2.04972533724313,-0.272007057796117
447,0.58908076084192,1.01516031726442
447,0.740580708442797,1.02653738989443
447,0.884642385837391,0.897396956748594
447,1.04149169145702,0.769407407945664
447,1.1907611414888,0.640462924582209
447,1.37787034473379,0.511197123810916
447,1.62506656987966,0.383635557223016
447,2.04972533724313,0.255063374227035
448,0.58908076084192,1.01516031726442
448,0.740580708442797,-0.234879016178297
448,0.884642385837391,-0.205330771579838
448,1.04149169145702,-0.176045857459883
448,1.1907611414888,-0.146542447557692
448,1.37787034473379,-0.116965517959557
448,1.62506656987966,-0.0877785291978626
448,2.04972533724313,-0.0583603042532275
449,0.58908076084192,1.01516031726442
449,0.740580708442797,1.04831800481384
449,0.884642385837391,1.09609108759867
449,1.04149169145702,1.15610817833925
449,1.1907611414888,1.22771568357541
449,1.37787034473379,-0.370216927297747
449,1.62506656987966,-0.27783485192262
449,2.04972533724313,-0.184720872387885
450,0.58908076084192,1.01516031726442
450,0.740580708442797,1.04831800481384
450,0.884642385837391,1.09609108759867
450,1.04149169145702,1.15610817833925
450,1.1907611414888,-0.357193998392916
450,1.37787034473379,-0.285100881897392
450,1.62506656987966,-0.213958237628759
450,2.04972533724313,-0.142251960241367
451,0.58908076084192,1.01516031726442
451,0.740580708442797,1.04831800481384
451,0.884642385837391,1.09609108759867
451,1.04149169145702,1.15610817833925
451,1.1907611414888,1.22771568357541
451,1.37787034473379,1.31983499682798
451,1.62506656987966,1.15155770763457
451,2.04972533724313,0.765622969498821
452,0.58908076084192,0.935623679954006
452,0.740580708442797,0.831478364341478
452,0.884642385837391,0.72687674224801
452,1.04149169145702,0.623207317501283
452,1.1907611414888,0.518764411501536
452,1.37787034473379,0.414061243698143
452,1.62506656987966,0.310738477490645
452,2.04972533724313,0.206597128651623
453,0.58908076084192,1.01516031726442
453,0.740580708442797,1.04831800481384
453,0.884642385837391,1.09609108759867
453,1.04149169145702,1.15610817833925
453,1.1907611414888,-0.357193998392916
453,1.37787034473379,-0.285100881897392
453,1.62506656987966,-0.213958237628759
453,2.04972533724313,-0.142251960241367
454,0.58908076084192,-0.211381817699248
454,0.740580708442797,-0.187852671750079
454,0.884642385837391,-0.164220434253252
454,1.04149169145702,-0.140798804475935
454,1.1907611414888,-0.117202425088578
454,1.37787034473379,-0.0935472457644551
454,1.62506656987966,-0.0702039352021018
454,2.04972533724313,-0.0466756854507651
455,0.58908076084192,0.998895633124221
455,0.740580708442797,0.887707445816886
455,0.884642385837391,0.776032094107222
455,1.04149169145702,0.665351979990021
455,1.1907611414888,0.553846077618061
455,1.37787034473379,0.442062313126144
455,1.62506656987966,0.331752300480815
455,2.04972533724313,0.220568348201937
456,0.58908076084192,1.01516031726442
456,0.740580708442797,1.04831800481384
456,0.884642385837391,1.09609108759867
456,1.04149169145702,1.15610817833925
456,1.1907611414888,1.22771568357541
456,1.37787034473379,1.31983499682798
456,1.62506656987966,1.45383337503011
456,2.04972533724313,0.998823954139937
457,0.58908076084192,1.01516031726442
457,0.740580708442797,1.04831800481384
457,0.884642385837391,1.09609108759867
457,1.04149169145702,1.15610817833925
457,1.1907611414888,-0.357193998392916
457,1.37787034473379,-0.285100881897392
457,1.62506656987966,-0.213958237628759
457,2.04972533724313,-0.142251960241367
458,0.58908076084192,0.928661819029799
458,0.740580708442797,0.825291435923305
458,0.884642385837391,0.721468141656828
458,1.04149169145702,0.618570108370704
458,1.1907611414888,0.514904349210781
458,1.37787034473379,0.410980264823309
458,1.62506656987966,0.308426310632882
458,2.04972533724313,0.205059864783834
459,0.58908076084192,1.01516031726442
459,0.740580708442797,-0.306317851641325
459,0.884642385837391,-0.267782460304829
459,1.04149169145702,-0.229590491840895
459,1.1907611414888,-0.191113571746484
459,1.37787034473379,-0.152540770820906
459,1.62506656987966,-0.11447651187251
459,2.04972533724313,-0.0761106858793426
460,0.58908076084192,1.01516031726442
460,0.740580708442797,1.04831800481384
460,0.884642385837391,-0.306608377644238
460,1.04149169145702,-0.262878935930871
460,1.1907611414888,-0.218823227302778
460,1.37787034473379,-0.174657736032373
460,1.62506656987966,-0.13107452050312
460,2.04972533724313,-0.0871460135674624
461,0.58908076084192,0.907048155855932
461,0.740580708442797,0.806083613709916
461,0.884642385837391,0.704676701452286
461,1.04149169145702,0.604173515663035
461,1.1907611414888,0.502920472041978
461,1.37787034473379,0.401415115451414
461,1.62506656987966,0.301248000665396
461,2.04972533724313,0.200287304141085
462,0.58908076084192,1.01516031726442
462,0.740580708442797,-0.288512905245057
462,0.884642385837391,-0.252217411366018
462,1.04149169145702,-0.216245378657277
462,1.1907611414888,-0.180004957337246
462,1.37787034473379,-0.143674228328678
462,1.62506656987966,-0.107822481927457
462,2.04972533724313,-0.0716866972838091
463,0.58908076084192,1.01516031726442
463,0.740580708442797,1.04831800481384
463,0.884642385837391,1.09609108759867
463,1.04149169145702,1.15610817833925
463,1.1907611414888,1.22771568357541
463,1.37787034473379,1.31983499682798
463,1.62506656987966,1.39311090825606
463,2.04972533724313,0.926221676385751
464,0.58908076084192,1.01516031726442
464,0.740580708442797,1.04831800481384
464,0.884642385837391,1.09609108759867
464,1.04149169145702,1.15610817833925
464,1.1907611414888,1.22771568357541
464,1.37787034473379,-0.377028462095438
464,1.62506656987966,-0.282946670487178
464,2.04972533724313,-0.188119508585629
465,0.58908076084192,1.01516031726442
465,0.740580708442797,1.04831800481384
465,0.884642385837391,1.00894596459341
465,1.04149169145702,0.865046948886118
465,1.1907611414888,0.720074297521762
465,1.37787034473379,0.574740388076975
465,1.62506656987966,0.431322553997859
465,2.04972533724313,0.286768481001275
466,0.58908076084192,1.01516031726442
466,0.740580708442797,1.04831800481384
466,0.884642385837391,-0.382406740703914
466,1.04149169145702,-0.327866700386437
466,1.1907611414888,-0.272919734894799
466,1.37787034473379,-0.217835846782918
466,1.62506656987966,-0.163478182038091
466,2.04972533724313,-0.108689864477043
467,0.58908076084192,1.01516031726442
467,0.740580708442797,1.04831800481384
467,0.884642385837391,1.09609108759867
467,1.04149169145702,1.15610817833925
467,1.1907611414888,-0.357193998392916
467,1.37787034473379,-0.285100881897392
467,1.62506656987966,-0.213958237628759
467,2.04972533724313,-0.142251960241367
468,0.58908076084192,1.01516031726442
468,0.740580708442797,1.04831800481384
468,0.884642385837391,1.09609108759867
468,1.04149169145702,1.05148811931093
468,1.1907611414888,0.875269914355783
468,1.37787034473379,0.698612590367816
468,1.62506656987966,0.524284308156467
468,2.04972533724313,0.348574896604106
469,0.58908076084192,1.01516031726442
469,0.740580708442797,1.04831800481384
469,0.884642385837391,1.09609108759867
469,1.04149169145702,1.06340652504252
469,1.1907611414888,0.88519092228006
469,1.37787034473379,0.706531223159061
469,1.62506656987966,0.530226965033421
469,2.04972533724313,0.352525922744377
470,0.58908076084192,0.913891041940019
470,0.740580708442797,0.812164810509898
470,0.884642385837391,0.709992871672171
470,1.04149169145702,0.608731477129538
470,1.1907611414888,0.506714567732843
470,1.37787034473379,0.404443441885576
470,1.62506656987966,0.303520653708432
470,2.04972533724313,0.201798296911932
471,0.58908076084192,0.967437516973632
471,0.740580708442797,0.859750967670266
471,0.884642385837391,0.751592596182263
471,1.04149169145702,0.644398119372909
471,1.1907611414888,0.536403860772282
471,1.37787034473379,0.428140490734563
471,1.62506656987966,0.321304459829889
471,2.04972533724313,0.213622012181645
472,0.58908076084192,1.01516031726442
472,0.740580708442797,1.01621537760207
472,0.884642385837391,0.888373474009541
472,1.04149169145702,0.761670882417434
472,1.1907611414888,0.634022958298033
472,1.37787034473379,0.506056947673414
472,1.62506656987966,0.379778034860522
472,2.04972533724313,0.252498667563628
473,0.58908076084192,0.927343224517927
473,0.740580708442797,0.824119615637642
473,0.884642385837391,0.720443738679705
473,1.04149169145702,0.61769180893657
473,1.1907611414888,0.514173243403377
473,1.37787034473379,0.410396719435084
473,1.62506656987966,0.307988380234377
473,2.04972533724313,0.204768703020989
474,0.58908076084192,1.01516031726442
474,0.740580708442797,1.04831800481384
474,0.884642385837391,1.09609108759867
474,1.04149169145702,1.15610817833925
474,1.1907611414888,1.22771568357541
474,1.37787034473379,1.31983499682798
474,1.62506656987966,1.45383337503011
474,2.04972533724313,-0.365597476870079
475,0.58908076084192,0.95242998602032
475,0.740580708442797,0.846413941730134
475,0.884642385837391,0.739933394473042
475,1.04149169145702,0.634401789322567
475,1.1907611414888,0.528082809125294
475,1.37787034473379,0.421498892125499
475,1.62506656987966,0.316320172429698
475,2.04972533724313,0.210308166166925
476,0.58908076084192,1.01516031726442
476,0.740580708442797,1.04831800481384
476,0.884642385837391,-0.309333334215012
476,1.04149169145702,-0.265215250709048
476,1.1907611414888,-0.220768000618079
476,1.37787034473379,-0.176209992200654
476,1.62506656987966,-0.132239434451861
476,2.04972533724313,-0.0879205165478254
477,0.58908076084192,1.01516031726442
477,0.740580708442797,1.04831800481384
477,0.884642385837391,1.09609108759867
477,1.04149169145702,1.15610817833925
477,1.1907611414888,1.22771568357541
477,1.37787034473379,1.31983499682798
477,1.62506656987966,1.28854085186128
477,2.04972533724313,0.856697381974072
478,0.58908076084192,1.01516031726442
478,0.740580708442797,1.04831800481384
478,0.884642385837391,1.09609108759867
478,1.04149169145702,1.15610817833925
478,1.1907611414888,1.22771568357541
478,1.37787034473379,1.31983499682798
478,1.62506656987966,1.39311090825606
478,2.04972533724313,0.926221676385751
479,0.58908076084192,1.01516031726442
479,0.740580708442797,1.04831800481384
479,0.884642385837391,-0.360960490260254
479,1.04149169145702,-0.309479180972801
479,1.1907611414888,-0.25761376781179
479,1.37787034473379,-0.205619110966211
479,1.62506656987966,-0.154309949209363
479,2.04972533724313,-0.102594286637697
480,0.58908076084192,1.01516031726442
480,0.740580708442797,1.04831800481384
480,0.884642385837391,1.0781568505422
480,1.04149169145702,0.924386762732183
480,1.1907611414888,0.769469390846211
480,1.37787034473379,0.614165979580719
480,1.62506656987966,0.460910081119692
480,2.04972533724313,0.306440000912914
481,0.58908076084192,1.01516031726442
481,0.740580708442797,1.04831800481384
481,0.884642385837391,1.09609108759867
481,1.04149169145702,-0.331199950027383
481,1.1907611414888,-0.275694367412427
481,1.37787034473379,-0.220050470156423
481,1.62506656987966,-0.165140179401476
481,2.04972533724313,-0.109794857607824
482,0.58908076084192,0.927343224517927
482,0.740580708442797,0.824119615637642
482,0.884642385837391,0.720443738679705
482,1.04149169145702,0.61769180893657
482,1.1907611414888,0.514173243403377
482,1.37787034473379,0.410396719435084
482,1.62506656987966,0.307988380234377
482,2.04972533724313,0.204768703020989
483,0.58908076084192,1.01516031726442
483,0.740580708442797,-0.286046734294473
483,0.884642385837391,-0.250061489596874
483,1.04149169145702,-0.214396941165091
483,1.1907611414888,-0.178466298273293
483,1.37787034473379,-0.142446119631302
483,1.62506656987966,-0.106900829315379
483,2.04972533724313,-0.0710739286791409
484,0.58908076084192,1.01516031726442
484,0.740580708442797,1.04831800481384
484,0.884642385837391,1.00592445724419
484,1.04149169145702,0.862456378325135
484,1.1907611414888,0.717917878983656
484,1.37787034473379,0.573019203427464
484,1.62506656987966,0.430030865133915
484,2.04972533724313,0.285909690636572
485,0.58908076084192,1.01516031726442
485,0.740580708442797,1.04831800481384
485,0.884642385837391,1.09609108759867
485,1.04149169145702,1.15610817833925
485,1.1907611414888,-0.347474402380442
485,1.37787034473379,-0.277343009684216
485,1.62506656987966,-0.208136225941388
485,2.04972533724313,-0.138381146085038
486,0.58908076084192,1.01516031726442
486,0.740580708442797,1.04831800481384
486,0.884642385837391,1.09609108759867
486,1.04149169145702,1.15610817833925
486,1.1907611414888,1.22771568357541
486,1.37787034473379,1.31983499682798
486,1.62506656987966,1.45383337503011
486,2.04972533724313,1.71400103267308
487,0.58908076084192,1.01516031726442
487,0.740580708442797,1.04831800481384
487,0.884642385837391,1.08878984127728
487,1.04149169145702,0.933503243213465
487,1.1907611414888,0.777058046336947
487,1.37787034473379,0.620223002886178
487,1.62506656987966,0.465455665205894
487,2.04972533724313,0.309462171285361
488,0.58908076084192,1.01516031726442
488,0.740580708442797,-0.306317851641325
488,0.884642385837391,-0.267782460304829
488,1.04149169145702,-0.229590491840895
488,1.1907611414888,-0.191113571746484
488,1.37787034473379,-0.152540770820906
488,1.62506656987966,-0.11447651187251
488,2.04972533724313,-0.0761106858793426
489,0.58908076084192,1.01516031726442
489,0.740580708442797,1.04831800481384
489,0.884642385837391,1.09609108759867
489,1.04149169145702,1.15610817833925
489,1.1907611414888,1.22771568357541
489,1.37787034473379,1.31983499682798
489,1.62506656987966,1.45383337503011
489,2.04972533724313,1.71400103267308
490,0.58908076084192,1.01516031726442
490,0.740580708442797,1.04831800481384
490,0.884642385837391,1.09609108759867
490,1.04149169145702,1.15610817833925
490,1.1907611414888,1.22771568357541
490,1.37787034473379,1.31983499682798
490,1.62506656987966,-0.478479485157692
490,2.04972533724313,-0.318121169127693
491,0.58908076084192,1.01516031726442
491,0.740580708442797,1.04831800481384
491,0.884642385837391,1.09609108759867
491,1.04149169145702,-0.407286376186789
491,1.1907611414888,-0.339029519265466
491,1.37787034473379,-0.270602572738312
491,1.62506656987966,-0.203077763827253
491,2.04972533724313,-0.135017984378749
492,0.58908076084192,1.01516031726442
492,0.740580708442797,1.04831800481384
492,0.884642385837391,1.09609108759867
492,1.04149169145702,1.15610817833925
492,1.1907611414888,1.22771568357541
492,1.37787034473379,-0.339481273607191
492,1.62506656987966,-0.254768819112627
492,2.04972533724313,-0.169385223624971
493,0.58908076084192,0.907048155855932
493,0.740580708442797,0.806083613709916
493,0.884642385837391,0.704676701452286
493,1.04149169145702,0.604173515663035
493,1.1907611414888,0.502920472041978
493,1.37787034473379,0.401415115451414
493,1.62506656987966,0.301248000665396
493,2.04972533724313,0.200287304141085
494,0.58908076084192,1.01516031726442
494,0.740580708442797,-0.232872412765687
494,0.884642385837391,-0.203576602843555
494,1.04149169145702,-0.174541873731982
494,1.1907611414888,-0.145290515477257
494,1.37787034473379,-0.115966265615498
494,1.62506656987966,-0.0870286252723815
494,2.04972533724313,-0.0578617242285873
495,0.58908076084192,1.01516031726442
495,0.740580708442797,1.04831800481384
495,0.884642385837391,1.09609108759867
495,1.04149169145702,1.15610817833925
495,1.1907611414888,1.17454655183906
495,1.37787034473379,0.937485677994346
495,1.62506656987966,0.703550203461219
495,2.04972533724313,0.467761356981356
496,0.58908076084192,1.01516031726442
496,0.740580708442797,1.04831800481384
496,0.884642385837391,1.09609108759867
496,1.04149169145702,1.15610817833925
496,1.1907611414888,1.22771568357541
496,1.37787034473379,1.31983499682798
496,1.62506656987966,1.00372558412101
496,2.04972533724313,0.667335520557828
497,0.58908076084192,-0.0163449123643886
497,0.740580708442797,-0.0145255419345176
497,0.884642385837391,-0.012698200041541
497,1.04149169145702,-0.0108871432047977
497,1.1907611414888,-0.00906257400862387
497,1.37787034473379,-0.00723345815919174
497,1.62506656987966,-0.00542845728648444
497,2.04972533724313,-0.00360915615422641
498,0.58908076084192,1.01516031726442
498,0.740580708442797,1.04831800481384
498,0.884642385837391,1.09609108759867
498,1.04149169145702,1.15610817833925
498,1.1907611414888,1.22771568357541
498,1.37787034473379,1.31983499682798
498,1.62506656987966,-0.344647991434272
498,2.04972533724313,-0.229142158386281
499,0.58908076084192,1.01516031726442
499,0.740580708442797,0.917229067998278
499,0.884642385837391,0.801839837852981
499,1.04149169145702,0.687478942947735
499,1.1907611414888,0.57226479735175
499,1.37787034473379,0.456763549045945
499,1.62506656987966,0.342785063716832
499,2.04972533724313,0.22790357499477
500,0.58908076084192,1.01516031726442
500,0.740580708442797,-0.274019748066962
500,0.884642385837391,-0.239547522014277
500,1.04149169145702,-0.205382508383707
500,1.1907611414888,-0.170962588375232
500,1.37787034473379,-0.136456897194591
500,1.62506656987966,-0.102406127409154
500,2.04972533724313,-0.0680855877582758
501,0.58908076084192,1.01516031726442
501,0.740580708442797,1.04831800481384
501,0.884642385837391,1.09609108759867
501,1.04149169145702,-0.360200353689095
501,1.1907611414888,-0.299834612426253
501,1.37787034473379,-0.239318445468484
501,1.62506656987966,-0.179600120784357
501,2.04972533724313,-0.119408673039686
502,0.58908076084192,0.924810259023729
502,0.740580708442797,0.821868597358389
502,0.884642385837391,0.718475902950331
502,1.04149169145702,0.616004632067529
502,1.1907611414888,0.512768819400321
502,1.37787034473379,0.409275752891403
502,1.62506656987966,0.307147134060216
502,2.04972533724313,0.20420939332277
503,0.58908076084192,1.01516031726442
503,0.740580708442797,1.04831800481384
503,0.884642385837391,1.09609108759867
503,1.04149169145702,-0.360200353689095
503,1.1907611414888,-0.299834612426253
503,1.37787034473379,-0.239318445468484
503,1.62506656987966,-0.179600120784357
503,2.04972533724313,-0.119408673039686
504,0.58908076084192,0.934202435683005
504,0.740580708442797,0.830215320355705
504,0.884642385837391,0.725772591692817
504,1.04149169145702,0.622260644336961
504,1.1907611414888,0.517976390672573
504,1.37787034473379,0.413432270551084
504,1.62506656987966,0.310266455148337
504,2.04972533724313,0.206283300568998
505,0.58908076084192,1.01516031726442
505,0.740580708442797,1.04831800481384
505,0.884642385837391,1.09609108759867
505,1.04149169145702,1.15610817833925
505,1.1907611414888,1.22771568357541
505,1.37787034473379,1.31983499682798
505,1.62506656987966,1.18045354130666
505,2.04972533724313,0.784834611117418
506,0.58908076084192,0.900536205213712
506,0.740580708442797,0.800296515558557
506,0.884642385837391,0.699617631689534
506,1.04149169145702,0.599835986185724
506,1.1907611414888,0.499309866287717
506,1.37787034473379,0.398533244845112
506,1.62506656987966,0.299085257597426
506,2.04972533724313,0.198849385955157
507,0.58908076084192,1.01516031726442
507,0.740580708442797,0.996492167969905
507,0.884642385837391,0.871131483142563
507,1.04149169145702,0.746887997985823
507,1.1907611414888,0.621717527782266
507,1.37787034473379,0.496235144653326
507,1.62506656987966,0.372407115309102
507,2.04972533724313,0.247598048795254
508,0.58908076084192,1.01516031726442
508,0.740580708442797,-0.232872412765687
508,0.884642385837391,-0.203576602843555
508,1.04149169145702,-0.174541873731982
508,1.1907611414888,-0.145290515477257
508,1.37787034473379,-0.115966265615498
508,1.62506656987966,-0.0870286252723815
508,2.04972533724313,-0.0578617242285873
509,0.58908076084192,0.907048155855932
509,0.740580708442797,0.806083613709916
509,0.884642385837391,0.704676701452286
509,1.04149169145702,0.604173515663035
509,1.1907611414888,0.502920472041978
509,1.37787034473379,0.401415115451414
509,1.62506656987966,0.301248000665396
509,2.04972533724313,0.200287304141085
510,0.58908076084192,1.01516031726442
510,0.740580708442797,1.04831800481384
510,0.884642385837391,1.09609108759867
510,1.04149169145702,1.15610817833925
510,1.1907611414888,1.22771568357541
510,1.37787034473379,1.31983499682798
510,1.62506656987966,-0.453763547276566
510,2.04972533724313,-0.301688566897639
511,0.58908076084192,1.01516031726442
511,0.740580708442797,1.04831800481384
511,0.884642385837391,1.09609108759867
511,1.04149169145702,1.15610817833925
511,1.1907611414888,1.22771568357541
511,1.37787034473379,1.04294022339303
511,1.62506656987966,0.782690150462741
511,2.04972533724313,0.52037822613832
512,0.58908076084192,0.955689475863664
512,0.740580708442797,0.849310614122487
512,0.884642385837391,0.742465659751815
512,1.04149169145702,0.636572895040842
512,1.1907611414888,0.529890060658715
512,1.37787034473379,0.422941382784131
512,1.62506656987966,0.317402711203613
512,2.04972533724313,0.211027901309308
513,0.58908076084192,1.01516031726442
513,0.740580708442797,1.04831800481384
513,0.884642385837391,1.09609108759867
513,1.04149169145702,-0.327866700386437
513,1.1907611414888,-0.272919734894799
513,1.37787034473379,-0.217835846782918
513,1.62506656987966,-0.163478182038091
513,2.04972533724313,-0.108689864477043
514,0.58908076084192,0.967437516973632
514,0.740580708442797,0.859750967670266
514,0.884642385837391,0.751592596182263
514,1.04149169145702,0.644398119372909
514,1.1907611414888,0.536403860772282
514,1.37787034473379,0.428140490734563
514,1.62506656987966,0.321304459829889
514,2.04972533724313,0.213622012181645
515,0.58908076084192,1.01516031726442
515,0.740580708442797,1.04831800481384
515,0.884642385837391,1.09609108759867
515,1.04149169145702,1.15610817833925
515,1.1907611414888,1.22771568357541
515,1.37787034473379,1.31983499682798
515,1.62506656987966,1.45383337503011
515,2.04972533724313,-0.376781259091473
516,0.58908076084192,1.01516031726442
516,0.740580708442797,1.04831800481384
516,0.884642385837391,1.09609108759867
516,1.04149169145702,1.15610817833925
516,1.1907611414888,1.22771568357541
516,1.37787034473379,1.31983499682798
516,1.62506656987966,-0.320831170067834
516,2.04972533724313,-0.213307341444221
517,0.58908076084192,1.01516031726442
517,0.740580708442797,1.04831800481384
517,0.884642385837391,1.09609108759867
517,1.04149169145702,1.15610817833925
517,1.1907611414888,-0.347474402380442
517,1.37787034473379,-0.277343009684216
517,1.62506656987966,-0.208136225941388
517,2.04972533724313,-0.138381146085038
518,0.58908076084192,1.01516031726442
518,0.740580708442797,-0.267026680102845
518,0.884642385837391,-0.23343419582568
518,1.04149169145702,-0.200141083815311
518,1.1907611414888,-0.166599570715903
518,1.37787034473379,-0.132974475350977
518,1.62506656987966,-0.0997926916478207
518,2.04972533724313,-0.0663480226888851
519,0.58908076084192,0.928661819029799
519,0.740580708442797,0.825291435923305
519,0.884642385837391,0.721468141656828
519,1.04149169145702,0.618570108370704
519,1.1907611414888,0.514904349210781
519,1.37787034473379,0.410980264823309
519,1.62506656987966,0.308426310632882
519,2.04972533724313,0.205059864783834
520,0.58908076084192,0.924810259023729
520,0.740580708442797,0.821868597358389
520,0.884642385837391,0.718475902950331
520,1.04149169145702,0.616004632067529
520,1.1907611414888,0.512768819400321
520,1.37787034473379,0.409275752891403
520,1.62506656987966,0.307147134060216
520,2.04972533724313,0.20420939332277
521,0.58908076084192,1.01516031726442
521,0.740580708442797,1.04831800481384
521,0.884642385837391,-0.303918109067354
521,1.04149169145702,-0.260572361837035
521,1.1907611414888,-0.216903210450027
521,1.37787034473379,-0.173125239684566
521,1.62506656987966,-0.129924435608416
521,2.04972533724313,-0.0863813698101978
522,0.58908076084192,1.01516031726442
522,0.740580708442797,1.04831800481384
522,0.884642385837391,1.09609108759867
522,1.04149169145702,1.15610817833925
522,1.1907611414888,-0.385586544944829
522,1.37787034473379,-0.307762908968641
522,1.62506656987966,-0.23096529611621
522,2.04972533724313,-0.153559248217704
523,0.58908076084192,1.01516031726442
523,0.740580708442797,1.04831800481384
523,0.884642385837391,1.09609108759867
523,1.04149169145702,1.15610817833925
523,1.1907611414888,1.22771568357541
523,1.37787034473379,1.31983499682798
523,1.62506656987966,1.45383337503011
523,2.04972533724313,-0.475246994565055
524,0.58908076084192,1.01516031726442
524,0.740580708442797,1.04831800481384
524,0.884642385837391,1.09609108759867
524,1.04149169145702,1.15610817833925
524,1.1907611414888,1.22771568357541
524,1.37787034473379,-0.339481273607191
524,1.62506656987966,-0.254768819112627
524,2.04972533724313,-0.169385223624971
525,0.58908076084192,1.01516031726442
525,0.740580708442797,-0.341849079872077
525,0.884642385837391,-0.29884378977772
525,1.04149169145702,-0.256221757767776
525,1.1907611414888,-0.213281721266128
525,1.37787034473379,-0.170234682271087
525,1.62506656987966,-0.127755173395514
525,2.04972533724313,-0.0849391173151446
526,0.58908076084192,1.01516031726442
526,0.740580708442797,1.04831800481384
526,0.884642385837391,1.09609108759867
526,1.04149169145702,1.15610817833925
526,1.1907611414888,1.22771568357541
526,1.37787034473379,1.31983499682798
526,1.62506656987966,-0.534595716313333
526,2.04972533724313,-0.355430524316404
527,0.58908076084192,1.01516031726442
527,0.740580708442797,1.04831800481384
527,0.884642385837391,1.09609108759867
527,1.04149169145702,1.15610817833925
527,1.1907611414888,1.22771568357541
527,1.37787034473379,1.31983499682798
527,1.62506656987966,1.45383337503011
527,2.04972533724313,1.71400103267308
528,0.58908076084192,1.01516031726442
528,0.740580708442797,1.04831800481384
528,0.884642385837391,1.09609108759867
528,1.04149169145702,1.15610817833925
528,1.1907611414888,1.22771568357541
528,1.37787034473379,1.31983499682798
528,1.62506656987966,-0.409120201998576
528,2.04972533724313,-0.272007057796117
529,0.58908076084192,1.01516031726442
529,0.740580708442797,1.04831800481384
529,0.884642385837391,-0.303918109067354
529,1.04149169145702,-0.260572361837035
529,1.1907611414888,-0.216903210450027
529,1.37787034473379,-0.173125239684566
529,1.62506656987966,-0.129924435608416
529,2.04972533724313,-0.0863813698101978
530,0.58908076084192,1.01516031726442
530,0.740580708442797,1.04831800481384
530,0.884642385837391,1.09609108759867
530,1.04149169145702,1.15610817833925
530,1.1907611414888,1.22771568357541
530,1.37787034473379,1.31983499682798
530,1.62506656987966,1.45383337503011
530,2.04972533724313,1.04565291530096
531,0.58908076084192,-0.19845056276597
531,0.740580708442797,-0.176360809229664
531,0.884642385837391,-0.154174270757721
531,1.04149169145702,-0.132185456105674
531,1.1907611414888,-0.110032582127985
531,1.37787034473379,-0.0878245052919624
531,1.62506656987966,-0.0659092186872101
531,2.04972533724313,-0.0438203065240259
532,0.58908076084192,1.01516031726442
532,0.740580708442797,1.04831800481384
532,0.884642385837391,1.09609108759867
532,1.04149169145702,1.15610817833925
532,1.1907611414888,1.22771568357541
532,1.37787034473379,1.31983499682798
532,1.62506656987966,-0.344647991434272
532,2.04972533724313,-0.229142158386281
533,0.58908076084192,1.01516031726442
533,0.740580708442797,1.04831800481384
533,0.884642385837391,1.09609108759867
533,1.04149169145702,-0.331199950027383
533,1.1907611414888,-0.275694367412427
533,1.37787034473379,-0.220050470156423
533,1.62506656987966,-0.165140179401476
533,2.04972533724313,-0.109794857607824
534,0.58908076084192,1.01516031726442
534,0.740580708442797,-0.283608517244602
534,0.884642385837391,-0.247930005072135
534,1.04149169145702,-0.212569455601567
534,1.1907611414888,-0.176945079817926
534,1.37787034473379,-0.141231931472646
534,1.62506656987966,-0.105989623580626
534,2.04972533724313,-0.0704681057700043
535,0.58908076084192,1.01516031726442
535,0.740580708442797,1.04831800481384
535,0.884642385837391,1.09609108759867
535,1.04149169145702,1.15610817833925
535,1.1907611414888,1.22771568357541
535,1.37787034473379,1.31983499682798
