"id","s","pseudost"
624,0.740580708442797,1.00342965442275
625,0.740580708442797,1.00342965442275
629,0.740580708442797,1.00342965442275
631,0.740580708442797,1.00342965442275
632,0.740580708442797,1.00342965442275
634,0.740580708442797,1.00342965442275
635,0.740580708442797,1.00342965442275
636,0.740580708442797,1.00342965442275
638,0.740580708442797,-0.0496962562326644
639,0.740580708442797,1.00342965442275
640,0.740580708442797,-0.0353869187516125
642,0.740580708442797,1.00342965442275
644,0.740580708442797,1.00342965442275
646,0.740580708442797,1.00342965442275
647,0.740580708442797,-0.00365015065131047
648,0.740580708442797,1.00342965442275
650,0.740580708442797,1.00342965442275
651,0.740580708442797,1.00342965442275
652,0.740580708442797,1.00342965442275
653,0.740580708442797,1.00342965442275
655,0.740580708442797,1.00342965442275
657,0.740580708442797,1.00342965442275
658,0.740580708442797,1.00342965442275
660,0.740580708442797,1.00342965442275
661,0.740580708442797,1.00342965442275
663,0.740580708442797,1.00342965442275
665,0.740580708442797,1.00342965442275
666,0.740580708442797,1.00342965442275
667,0.740580708442797,1.00342965442275
668,0.740580708442797,1.00342965442275
669,0.740580708442797,1.00342965442275
670,0.740580708442797,1.00342965442275
671,0.740580708442797,1.00342965442275
672,0.740580708442797,1.00342965442275
674,0.740580708442797,1.00342965442275
676,0.740580708442797,-0.00754552783820372
677,0.740580708442797,1.00342965442275
678,0.740580708442797,-0.0422707772392528
679,0.740580708442797,1.00342965442275
681,0.740580708442797,-0.0471652948395445
683,0.740580708442797,-0.0471652948395445
685,0.740580708442797,1.00342965442275
686,0.740580708442797,1.00342965442275
689,0.740580708442797,1.00342965442275
692,0.740580708442797,1.00342965442275
693,0.740580708442797,1.00342965442275
695,0.740580708442797,1.00342965442275
697,0.740580708442797,1.00342965442275
699,0.740580708442797,1.00342965442275
701,0.740580708442797,0.875989412359502
702,0.740580708442797,1.00342965442275
705,0.740580708442797,1.00342965442275
706,0.740580708442797,1.00342965442275
707,0.740580708442797,-0.0242844972091802
708,0.740580708442797,1.00342965442275
713,0.740580708442797,1.00342965442275
719,0.740580708442797,1.00342965442275
724,0.740580708442797,1.00342965442275
727,0.740580708442797,1.00342965442275
730,0.740580708442797,-0.00558536304873769
732,0.740580708442797,1.00342965442275
733,0.740580708442797,-0.00365015065131047
734,0.740580708442797,1.00342965442275
735,0.740580708442797,-0.00754552783820372
737,0.740580708442797,1.00342965442275
739,0.740580708442797,1.00342965442275
741,0.740580708442797,1.00342965442275
745,0.740580708442797,0.938569371549022
750,0.740580708442797,1.00342965442275
752,0.740580708442797,1.00342965442275
753,0.740580708442797,1.00342965442275
754,0.740580708442797,1.00342965442275
755,0.740580708442797,0.938569371549022
758,0.740580708442797,-0.026472767852681
763,0.740580708442797,1.00342965442275
764,0.740580708442797,-0.0399369210945792
765,0.740580708442797,1.00342965442275
767,0.740580708442797,1.00342965442275
768,0.740580708442797,1.00342965442275
770,0.740580708442797,1.00342965442275
771,0.740580708442797,1.00342965442275
772,0.740580708442797,1.00342965442275
775,0.740580708442797,1.00342965442275
776,0.740580708442797,1.00342965442275
778,0.740580708442797,1.00342965442275
779,0.740580708442797,1.00342965442275
780,0.740580708442797,1.00342965442275
783,0.740580708442797,1.00342965442275
784,0.740580708442797,1.00342965442275
785,0.740580708442797,1.00342965442275
789,0.740580708442797,1.00342965442275
790,0.740580708442797,1.00342965442275
792,0.740580708442797,1.00342965442275
793,0.740580708442797,1.00342965442275
794,0.740580708442797,1.00342965442275
795,0.740580708442797,1.00342965442275
796,0.740580708442797,1.00342965442275
797,0.740580708442797,1.00342965442275
801,0.740580708442797,1.00342965442275
802,0.740580708442797,-0.00180244735054202
804,0.740580708442797,1.00342965442275
805,0.740580708442797,1.00342965442275
806,0.740580708442797,-0.0178079016794186
808,0.740580708442797,1.00342965442275
809,0.740580708442797,1.00342965442275
810,0.740580708442797,1.00342965442275
814,0.740580708442797,1.00342965442275
815,0.740580708442797,0.947413587340861
817,0.740580708442797,1.00342965442275
818,0.740580708442797,1.00342965442275
819,0.740580708442797,1.00342965442275
821,0.740580708442797,1.00342965442275
822,0.740580708442797,1.00342965442275
824,0.740580708442797,1.00342965442275
825,0.740580708442797,0.919765488993221
832,0.740580708442797,-0.00365015065131047
833,0.740580708442797,1.00342965442275
834,0.740580708442797,1.00342965442275
837,0.740580708442797,1.00342965442275
838,0.740580708442797,1.00342965442275
840,0.740580708442797,1.00342965442275
843,0.740580708442797,-0.0422707772392528
844,0.740580708442797,1.00342965442275
845,0.740580708442797,1.00342965442275
846,0.740580708442797,0.970821886288434
850,0.740580708442797,-0.00365015065131047
1,0.884642385837391,1.00370446971135
4,0.884642385837391,-0.047346311555259
7,0.884642385837391,1.00370446971135
8,0.884642385837391,1.00370446971135
12,0.884642385837391,1.00370446971135
13,0.884642385837391,1.00370446971135
14,0.884642385837391,1.00370446971135
18,0.884642385837391,1.00370446971135
19,0.884642385837391,1.00370446971135
20,0.884642385837391,1.00370446971135
22,0.884642385837391,1.00370446971135
24,0.884642385837391,1.00370446971135
25,0.884642385837391,1.00370446971135
27,0.884642385837391,1.00370446971135
28,0.884642385837391,1.00370446971135
30,0.884642385837391,1.00370446971135
31,0.884642385837391,1.00370446971135
32,0.884642385837391,1.00370446971135
33,0.884642385837391,1.00370446971135
35,0.884642385837391,0.900115827362356
37,0.884642385837391,1.00370446971135
38,0.884642385837391,1.00370446971135
41,0.884642385837391,-0.0504926501307068
44,0.884642385837391,1.00370446971135
46,0.884642385837391,1.00370446971135
49,0.884642385837391,0.917347368365085
54,0.884642385837391,1.00370446971135
55,0.884642385837391,1.00370446971135
57,0.884642385837391,1.00370446971135
58,0.884642385837391,1.00370446971135
59,0.884642385837391,1.00370446971135
60,0.884642385837391,-0.0383634485947368
62,0.884642385837391,1.00370446971135
63,0.884642385837391,-0.00692948235030144
64,0.884642385837391,1.00370446971135
68,0.884642385837391,1.00370446971135
69,0.884642385837391,1.00370446971135
71,0.884642385837391,1.00370446971135
73,0.884642385837391,-0.0383634485947368
75,0.884642385837391,-0.0117287142651321
76,0.884642385837391,1.00370446971135
77,0.884642385837391,1.00370446971135
78,0.884642385837391,-0.0327192274934305
80,0.884642385837391,1.00370446971135
81,0.884642385837391,1.00370446971135
88,0.884642385837391,1.00370446971135
91,0.884642385837391,1.00370446971135
93,0.884642385837391,1.00370446971135
94,0.884642385837391,1.00370446971135
95,0.884642385837391,1.00370446971135
96,0.884642385837391,1.00370446971135
97,0.884642385837391,1.00370446971135
101,0.884642385837391,-0.0142194626716332
102,0.884642385837391,-0.0383634485947368
103,0.884642385837391,1.00370446971135
104,0.884642385837391,1.00370446971135
105,0.884642385837391,1.00370446971135
109,0.884642385837391,1.00370446971135
110,0.884642385837391,1.00370446971135
115,0.884642385837391,1.00370446971135
117,0.884642385837391,0
119,0.884642385837391,1.00370446971135
121,0.884642385837391,1.00370446971135
124,0.884642385837391,1.00370446971135
125,0.884642385837391,1.00370446971135
127,0.884642385837391,1.00370446971135
129,0.884642385837391,-0.019296121151342
130,0.884642385837391,1.00370446971135
131,0.884642385837391,1.00370446971135
133,0.884642385837391,1.00370446971135
134,0.884642385837391,1.00370446971135
136,0.884642385837391,1.00370446971135
139,0.884642385837391,-0.0218692599229371
140,0.884642385837391,-0.0117287142651321
141,0.884642385837391,1.00370446971135
144,0.884642385837391,1.00370446971135
145,0.884642385837391,1.00370446971135
149,0.884642385837391,1.00370446971135
150,0.884642385837391,1.00370446971135
151,0.884642385837391,1.00370446971135
152,0.884642385837391,1.00370446971135
154,0.884642385837391,1.00370446971135
156,0.884642385837391,-0.0218692599229371
157,0.884642385837391,1.00370446971135
158,0.884642385837391,1.00370446971135
160,0.884642385837391,1.00370446971135
161,0.884642385837391,1.00370446971135
162,0.884642385837391,1.00370446971135
163,0.884642385837391,1.00370446971135
167,0.884642385837391,1.00370446971135
168,0.884642385837391,1.00370446971135
169,0.884642385837391,1.00370446971135
175,0.884642385837391,0.952164917696905
176,0.884642385837391,1.00370446971135
179,0.884642385837391,1.00370446971135
180,0.884642385837391,1.00370446971135
183,0.884642385837391,1.00370446971135
187,0.884642385837391,1.00370446971135
189,0.884642385837391,0.941004578293018
190,0.884642385837391,-0.00225448396139427
192,0.884642385837391,1.00370446971135
197,0.884642385837391,-0.0442929451443206
199,0.884642385837391,1.00370446971135
200,0.884642385837391,1.00370446971135
205,0.884642385837391,1.00370446971135
210,0.884642385837391,1.00370446971135
211,0.884642385837391,1.00370446971135
213,0.884642385837391,1.00370446971135
215,0.884642385837391,1.00370446971135
216,0.884642385837391,1.00370446971135
220,0.884642385837391,1.00370446971135
224,0.884642385837391,1.00370446971135
225,0.884642385837391,1.00370446971135
230,0.884642385837391,0
231,0.884642385837391,1.00370446971135
233,0.884642385837391,1.00370446971135
234,0.884642385837391,1.00370446971135
236,0.884642385837391,0.938292426926466
238,0.884642385837391,1.00370446971135
243,0.884642385837391,1.00370446971135
246,0.884642385837391,1.00370446971135
249,0.884642385837391,1.00370446971135
250,0.884642385837391,1.00370446971135
254,0.884642385837391,1.00370446971135
257,0.884642385837391,1.00370446971135
259,0.884642385837391,-0.041293408062586
262,0.884642385837391,1.00370446971135
263,0.884642385837391,1.00370446971135
265,0.884642385837391,1.00370446971135
269,0.884642385837391,1.00370446971135
271,0.884642385837391,1.00370446971135
273,0.884642385837391,1.00370446971135
275,0.884642385837391,1.00370446971135
276,0.884642385837391,0
277,0.884642385837391,1.00370446971135
278,0.884642385837391,1.00370446971135
279,0.884642385837391,-0.0504926501307068
280,0.884642385837391,1.00370446971135
285,0.884642385837391,0
286,0.884642385837391,-0.00457980079613662
288,0.884642385837391,1.00370446971135
289,0.884642385837391,0.963682689398013
290,0.884642385837391,1.00370446971135
291,0.884642385837391,1.00370446971135
292,0.884642385837391,1.00370446971135
295,0.884642385837391,1.00370446971135
302,0.884642385837391,1.00370446971135
306,0.884642385837391,1.00370446971135
307,0.884642385837391,-0.041293408062586
308,0.884642385837391,1.00370446971135
309,0.884642385837391,1.00370446971135
312,0.884642385837391,1.00370446971135
313,0.884642385837391,1.00370446971135
314,0.884642385837391,-0.0245289052695625
317,0.884642385837391,1.00370446971135
319,0.884642385837391,1.00370446971135
320,0.884642385837391,1.00370446971135
321,0.884642385837391,1.00370446971135
322,0.884642385837391,1.00370446971135
323,0.884642385837391,1.00370446971135
331,0.884642385837391,1.00370446971135
333,0.884642385837391,0.912338944542341
335,0.884642385837391,1.00370446971135
336,0.884642385837391,1.00370446971135
340,0.884642385837391,1.00370446971135
341,0.884642385837391,-0.0355171027146071
342,0.884642385837391,1.00370446971135
344,0.884642385837391,1.00370446971135
345,0.884642385837391,1.00370446971135
347,0.884642385837391,1.00370446971135
350,0.884642385837391,1.00370446971135
352,0.884642385837391,1.00370446971135
354,0.884642385837391,1.00370446971135
356,0.884642385837391,1.00370446971135
357,0.884642385837391,1.00370446971135
360,0.884642385837391,0.919899530461862
362,0.884642385837391,0.917347368365085
364,0.884642385837391,1.00370446971135
365,0.884642385837391,1.00370446971135
367,0.884642385837391,1.00370446971135
370,0.884642385837391,1.00370446971135
377,0.884642385837391,1.00370446971135
378,0.884642385837391,1.00370446971135
381,0.884642385837391,-0.041293408062586
382,0.884642385837391,1.00370446971135
384,0.884642385837391,1.00370446971135
395,0.884642385837391,1.00370446971135
397,0.884642385837391,1.00370446971135
398,0.884642385837391,1.00370446971135
399,0.884642385837391,1.00370446971135
401,0.884642385837391,1.00370446971135
402,0.884642385837391,0.97858480252944
404,0.884642385837391,0
405,0.884642385837391,1.00370446971135
407,0.884642385837391,1.00370446971135
410,0.884642385837391,1.00370446971135
416,0.884642385837391,1.00370446971135
417,0.884642385837391,1.00370446971135
418,0.884642385837391,1.00370446971135
419,0.884642385837391,1.00370446971135
421,0.884642385837391,1.00370446971135
422,0.884642385837391,1.00370446971135
428,0.884642385837391,0.89772258458737
431,0.884642385837391,-0.0327192274934305
432,0.884642385837391,-0.047346311555259
434,0.884642385837391,1.00370446971135
437,0.884642385837391,0.990945418361832
439,0.884642385837391,1.00370446971135
443,0.884642385837391,1.00370446971135
444,0.884642385837391,0
446,0.884642385837391,1.00370446971135
449,0.884642385837391,1.00370446971135
450,0.884642385837391,1.00370446971135
451,0.884642385837391,1.00370446971135
453,0.884642385837391,1.00370446971135
456,0.884642385837391,1.00370446971135
457,0.884642385837391,1.00370446971135
463,0.884642385837391,1.00370446971135
464,0.884642385837391,1.00370446971135
467,0.884642385837391,1.00370446971135
468,0.884642385837391,0.932943419525373
469,0.884642385837391,0.941004578293018
474,0.884642385837391,1.00370446971135
477,0.884642385837391,1.00370446971135
478,0.884642385837391,1.00370446971135
481,0.884642385837391,-0.00225448396139427
485,0.884642385837391,1.00370446971135
486,0.884642385837391,1.00370446971135
489,0.884642385837391,1.00370446971135
490,0.884642385837391,1.00370446971135
491,0.884642385837391,-0.0537164642923358
492,0.884642385837391,1.00370446971135
495,0.884642385837391,1.00370446971135
496,0.884642385837391,1.00370446971135
498,0.884642385837391,1.00370446971135
501,0.884642385837391,-0.0218692599229371
503,0.884642385837391,-0.0218692599229371
505,0.884642385837391,1.00370446971135
510,0.884642385837391,1.00370446971135
511,0.884642385837391,1.00370446971135
513,0.884642385837391,0
515,0.884642385837391,1.00370446971135
516,0.884642385837391,1.00370446971135
517,0.884642385837391,1.00370446971135
522,0.884642385837391,1.00370446971135
523,0.884642385837391,1.00370446971135
524,0.884642385837391,1.00370446971135
526,0.884642385837391,1.00370446971135
527,0.884642385837391,1.00370446971135
528,0.884642385837391,1.00370446971135
530,0.884642385837391,1.00370446971135
532,0.884642385837391,1.00370446971135
533,0.884642385837391,-0.00225448396139427
535,0.884642385837391,1.00370446971135
537,0.884642385837391,1.00370446971135
538,0.884642385837391,-0.0355171027146071
541,0.884642385837391,1.00370446971135
544,0.884642385837391,1.00370446971135
546,0.884642385837391,-0.0117287142651321
548,0.884642385837391,1.00370446971135
549,0.884642385837391,1.00370446971135
550,0.884642385837391,1.00370446971135
551,0.884642385837391,1.00370446971135
552,0.884642385837391,1.00370446971135
556,0.884642385837391,1.00370446971135
557,0.884642385837391,1.00370446971135
558,0.884642385837391,1.00370446971135
562,0.884642385837391,1.00370446971135
563,0.884642385837391,1.00370446971135
564,0.884642385837391,1.00370446971135
566,0.884642385837391,1.00370446971135
572,0.884642385837391,1.00370446971135
575,0.884642385837391,1.00370446971135
578,0.884642385837391,1.00370446971135
581,0.884642385837391,1.00370446971135
583,0.884642385837391,0.972550125552061
585,0.884642385837391,1.00370446971135
586,0.884642385837391,1.00370446971135
587,0.884642385837391,-0.00225448396139427
588,0.884642385837391,1.00370446971135
589,0.884642385837391,1.00370446971135
590,0.884642385837391,1.00370446971135
593,0.884642385837391,1.00370446971135
597,0.884642385837391,1.00370446971135
598,0.884642385837391,1.00370446971135
599,0.884642385837391,1.00370446971135
600,0.884642385837391,1.00370446971135
601,0.884642385837391,1.00370446971135
602,0.884642385837391,-0.0504926501307068
603,0.884642385837391,1.00370446971135
607,0.884642385837391,1.00370446971135
608,0.884642385837391,1.00370446971135
609,0.884642385837391,1.00370446971135
610,0.884642385837391,1.00370446971135
612,0.884642385837391,1.00370446971135
613,0.884642385837391,1.00370446971135
614,0.884642385837391,1.00370446971135
619,0.884642385837391,1.00370446971135
621,0.884642385837391,1.00370446971135
623,0.884642385837391,1.00370446971135
624,0.884642385837391,1.00370446971135
625,0.884642385837391,1.00370446971135
629,0.884642385837391,1.00370446971135
631,0.884642385837391,1.00370446971135
632,0.884642385837391,1.00370446971135
634,0.884642385837391,1.00370446971135
635,0.884642385837391,1.00370446971135
636,0.884642385837391,1.00370446971135
639,0.884642385837391,0.879248744951326
642,0.884642385837391,1.00370446971135
644,0.884642385837391,1.00370446971135
646,0.884642385837391,1.00370446971135
648,0.884642385837391,1.00370446971135
650,0.884642385837391,1.00370446971135
651,0.884642385837391,1.00370446971135
652,0.884642385837391,1.00370446971135
653,0.884642385837391,1.00370446971135
655,0.884642385837391,1.00370446971135
657,0.884642385837391,-0.00931642711793756
658,0.884642385837391,-0.0442929451443206
660,0.884642385837391,1.00370446971135
661,0.884642385837391,1.00370446971135
663,0.884642385837391,-0.047346311555259
665,0.884642385837391,1.00370446971135
666,0.884642385837391,-0.0142194626716332
667,0.884642385837391,-0.00225448396139427
668,0.884642385837391,1.00370446971135
669,0.884642385837391,1.00370446971135
670,0.884642385837391,1.00370446971135
671,0.884642385837391,1.00370446971135
672,0.884642385837391,0
674,0.884642385837391,1.00370446971135
677,0.884642385837391,1.00370446971135
679,0.884642385837391,1.00370446971135
685,0.884642385837391,-0.0383634485947368
686,0.884642385837391,1.00370446971135
689,0.884642385837391,1.00370446971135
692,0.884642385837391,1.00370446971135
693,0.884642385837391,-0.0117287142651321
695,0.884642385837391,1.00370446971135
697,0.884642385837391,-0.0218692599229371
699,0.884642385837391,1.00370446971135
702,0.884642385837391,-0.047346311555259
705,0.884642385837391,1.00370446971135
706,0.884642385837391,1.00370446971135
708,0.884642385837391,1.00370446971135
713,0.884642385837391,1.00370446971135
719,0.884642385837391,1.00370446971135
724,0.884642385837391,1.00370446971135
727,0.884642385837391,1.00370446971135
732,0.884642385837391,1.00370446971135
734,0.884642385837391,1.00370446971135
737,0.884642385837391,1.00370446971135
739,0.884642385837391,1.00370446971135
741,0.884642385837391,1.00370446971135
750,0.884642385837391,1.00370446971135
752,0.884642385837391,0.892998552906249
753,0.884642385837391,1.00370446971135
754,0.884642385837391,1.00370446971135
763,0.884642385837391,1.00370446971135
765,0.884642385837391,1.00370446971135
767,0.884642385837391,1.00370446971135
768,0.884642385837391,1.00370446971135
770,0.884642385837391,1.00370446971135
771,0.884642385837391,-0.0117287142651321
772,0.884642385837391,1.00370446971135
775,0.884642385837391,1.00370446971135
776,0.884642385837391,1.00370446971135
778,0.884642385837391,1.00370446971135
779,0.884642385837391,1.00370446971135
780,0.884642385837391,-0.0272334595734947
783,0.884642385837391,1.00370446971135
784,0.884642385837391,1.00370446971135
785,0.884642385837391,1.00370446971135
789,0.884642385837391,1.00370446971135
790,0.884642385837391,0.890667180558978
792,0.884642385837391,1.00370446971135
793,0.884642385837391,1.00370446971135
794,0.884642385837391,1.00370446971135
795,0.884642385837391,0
796,0.884642385837391,1.00370446971135
797,0.884642385837391,1.00370446971135
801,0.884642385837391,1.00370446971135
804,0.884642385837391,-0.00692948235030144
805,0.884642385837391,1.00370446971135
808,0.884642385837391,1.00370446971135
809,0.884642385837391,0
810,0.884642385837391,1.00370446971135
814,0.884642385837391,1.00370446971135
817,0.884642385837391,0.946537099916839
818,0.884642385837391,1.00370446971135
819,0.884642385837391,1.00370446971135
821,0.884642385837391,-0.0245289052695625
822,0.884642385837391,1.00370446971135
824,0.884642385837391,1.00047076654926
833,0.884642385837391,1.00370446971135
834,0.884642385837391,1.00370446971135
837,0.884642385837391,1.00370446971135
838,0.884642385837391,1.00370446971135
840,0.884642385837391,1.00370446971135
844,0.884642385837391,1.00370446971135
845,0.884642385837391,1.00370446971135
1,1.04149169145702,1.00214318791444
7,1.04149169145702,1.00214318791444
8,1.04149169145702,1.00214318791444
12,1.04149169145702,1.00214318791444
13,1.04149169145702,-0.00540163267839944
14,1.04149169145702,1.00214318791444
18,1.04149169145702,-0.00266672438681326
19,1.04149169145702,1.00214318791444
20,1.04149169145702,1.00214318791444
22,1.04149169145702,1.00214318791444
24,1.04149169145702,1.00214318791444
25,1.04149169145702,1.00214318791444
27,1.04149169145702,1.00214318791444
28,1.04149169145702,1.00214318791444
30,1.04149169145702,1.00214318791444
31,1.04149169145702,1.00214318791444
32,1.04149169145702,1.00214318791444
33,1.04149169145702,1.00214318791444
37,1.04149169145702,1.00214318791444
38,1.04149169145702,1.00214318791444
44,1.04149169145702,1.00214318791444
46,1.04149169145702,1.00214318791444
54,1.04149169145702,1.00214318791444
55,1.04149169145702,1.00214318791444
57,1.04149169145702,1.00214318791444
58,1.04149169145702,1.00214318791444
59,1.04149169145702,1.00214318791444
62,1.04149169145702,1.00214318791444
64,1.04149169145702,0.914584430300465
68,1.04149169145702,-0.00540163267839944
69,1.04149169145702,1.00214318791444
71,1.04149169145702,1.00214318791444
76,1.04149169145702,1.00214318791444
77,1.04149169145702,1.00214318791444
80,1.04149169145702,1.00214318791444
81,1.04149169145702,1.00214318791444
88,1.04149169145702,1.00214318791444
91,1.04149169145702,1.00214318791444
93,1.04149169145702,1.00214318791444
94,1.04149169145702,1.00214318791444
95,1.04149169145702,1.00214318791444
96,1.04149169145702,0.968134414132805
97,1.04149169145702,1.00214318791444
103,1.04149169145702,-0.00540163267839944
104,1.04149169145702,1.00214318791444
105,1.04149169145702,1.00214318791444
109,1.04149169145702,0.848018355009401
110,1.04149169145702,1.00214318791444
115,1.04149169145702,-0.0116186148115389
119,1.04149169145702,-0.00540163267839944
121,1.04149169145702,1.00214318791444
124,1.04149169145702,1.00214318791444
125,1.04149169145702,-0.00845751226847824
127,1.04149169145702,1.00214318791444
130,1.04149169145702,1.00214318791444
131,1.04149169145702,-0.0116186148115389
133,1.04149169145702,1.00214318791444
134,1.04149169145702,1.00214318791444
136,1.04149169145702,-0.0297794472576243
141,1.04149169145702,1.00214318791444
144,1.04149169145702,-0.0297794472576243
145,1.04149169145702,1.00214318791444
149,1.04149169145702,1.00214318791444
150,1.04149169145702,-0.00540163267839944
151,1.04149169145702,1.00214318791444
152,1.04149169145702,1.00214318791444
154,1.04149169145702,1.00214318791444
157,1.04149169145702,1.00214318791444
158,1.04149169145702,1.00214318791444
160,1.04149169145702,1.00214318791444
161,1.04149169145702,1.00214318791444
162,1.04149169145702,-0.0116186148115389
163,1.04149169145702,-0.0297794472576243
167,1.04149169145702,1.00214318791444
168,1.04149169145702,-0.00540163267839944
169,1.04149169145702,1.00214318791444
176,1.04149169145702,1.00214318791444
179,1.04149169145702,-0.00540163267839944
180,1.04149169145702,1.00214318791444
183,1.04149169145702,-0.00266672438681326
187,1.04149169145702,1.00214318791444
192,1.04149169145702,1.00214318791444
199,1.04149169145702,1.00214318791444
200,1.04149169145702,1.00214318791444
205,1.04149169145702,1.00214318791444
210,1.04149169145702,1.00214318791444
211,1.04149169145702,1.00214318791444
213,1.04149169145702,1.00214318791444
215,1.04149169145702,1.00214318791444
216,1.04149169145702,1.00214318791444
220,1.04149169145702,1.00214318791444
224,1.04149169145702,1.00214318791444
225,1.04149169145702,1.00214318791444
231,1.04149169145702,0
233,1.04149169145702,1.00214318791444
234,1.04149169145702,-0.0116186148115389
238,1.04149169145702,1.00214318791444
243,1.04149169145702,1.00214318791444
246,1.04149169145702,1.00214318791444
249,1.04149169145702,1.00214318791444
250,1.04149169145702,0.902194605568013
254,1.04149169145702,1.00214318791444
257,1.04149169145702,1.00214318791444
262,1.04149169145702,1.00214318791444
263,1.04149169145702,-0.00845751226847824
265,1.04149169145702,1.00214318791444
269,1.04149169145702,1.00214318791444
271,1.04149169145702,1.00214318791444
273,1.04149169145702,1.00214318791444
275,1.04149169145702,1.00214318791444
277,1.04149169145702,0
278,1.04149169145702,1.00214318791444
280,1.04149169145702,1.00214318791444
288,1.04149169145702,1.00214318791444
290,1.04149169145702,1.00214318791444
291,1.04149169145702,0
292,1.04149169145702,1.00214318791444
295,1.04149169145702,1.00214318791444
302,1.04149169145702,1.00214318791444
306,1.04149169145702,1.00214318791444
308,1.04149169145702,1.00214318791444
309,1.04149169145702,1.00214318791444
312,1.04149169145702,1.00214318791444
313,1.04149169145702,1.00214318791444
317,1.04149169145702,1.00214318791444
319,1.04149169145702,1.00214318791444
320,1.04149169145702,-0.015130092008576
321,1.04149169145702,0.856094479180854
322,1.04149169145702,1.00214318791444
323,1.04149169145702,0
331,1.04149169145702,1.00214318791444
335,1.04149169145702,1.00214318791444
336,1.04149169145702,1.00214318791444
340,1.04149169145702,1.00214318791444
342,1.04149169145702,1.00214318791444
344,1.04149169145702,1.00214318791444
345,1.04149169145702,1.00214318791444
347,1.04149169145702,1.00214318791444
350,1.04149169145702,1.00214318791444
352,1.04149169145702,1.00214318791444
354,1.04149169145702,1.00214318791444
356,1.04149169145702,1.00214318791444
357,1.04149169145702,1.00214318791444
364,1.04149169145702,1.00214318791444
365,1.04149169145702,1.00214318791444
367,1.04149169145702,1.00214318791444
370,1.04149169145702,1.00214318791444
377,1.04149169145702,1.00214318791444
378,1.04149169145702,1.00214318791444
382,1.04149169145702,1.00214318791444
384,1.04149169145702,1.00214318791444
395,1.04149169145702,1.00214318791444
397,1.04149169145702,-0.00540163267839944
398,1.04149169145702,-0.00266672438681326
399,1.04149169145702,1.00214318791444
401,1.04149169145702,1.00214318791444
405,1.04149169145702,1.00214318791444
407,1.04149169145702,1.00214318791444
410,1.04149169145702,1.00214318791444
416,1.04149169145702,1.00214318791444
417,1.04149169145702,1.00214318791444
418,1.04149169145702,1.00214318791444
419,1.04149169145702,1.00214318791444
421,1.04149169145702,1.00214318791444
422,1.04149169145702,1.00214318791444
434,1.04149169145702,1.00214318791444
439,1.04149169145702,1.00214318791444
443,1.04149169145702,1.00214318791444
446,1.04149169145702,1.00214318791444
449,1.04149169145702,1.00214318791444
450,1.04149169145702,-0.0116186148115389
451,1.04149169145702,1.00214318791444
453,1.04149169145702,-0.0116186148115389
456,1.04149169145702,1.00214318791444
457,1.04149169145702,-0.0116186148115389
463,1.04149169145702,1.00214318791444
464,1.04149169145702,1.00214318791444
467,1.04149169145702,-0.0116186148115389
474,1.04149169145702,1.00214318791444
477,1.04149169145702,1.00214318791444
478,1.04149169145702,1.00214318791444
485,1.04149169145702,-0.00540163267839944
486,1.04149169145702,1.00214318791444
489,1.04149169145702,1.00214318791444
490,1.04149169145702,1.00214318791444
492,1.04149169145702,1.00214318791444
495,1.04149169145702,0.968134414132805
496,1.04149169145702,1.00214318791444
498,1.04149169145702,1.00214318791444
505,1.04149169145702,1.00214318791444
510,1.04149169145702,1.00214318791444
511,1.04149169145702,1.00214318791444
515,1.04149169145702,1.00214318791444
516,1.04149169145702,1.00214318791444
517,1.04149169145702,-0.00540163267839944
522,1.04149169145702,-0.0297794472576243
523,1.04149169145702,1.00214318791444
524,1.04149169145702,1.00214318791444
526,1.04149169145702,1.00214318791444
527,1.04149169145702,1.00214318791444
528,1.04149169145702,1.00214318791444
530,1.04149169145702,1.00214318791444
532,1.04149169145702,1.00214318791444
535,1.04149169145702,1.00214318791444
537,1.04149169145702,1.00214318791444
541,1.04149169145702,1.00214318791444
544,1.04149169145702,1.00214318791444
548,1.04149169145702,1.00214318791444
549,1.04149169145702,1.00214318791444
550,1.04149169145702,1.00214318791444
551,1.04149169145702,1.00214318791444
552,1.04149169145702,1.00214318791444
556,1.04149169145702,1.00214318791444
557,1.04149169145702,1.00214318791444
558,1.04149169145702,1.00214318791444
562,1.04149169145702,-0.0116186148115389
563,1.04149169145702,1.00214318791444
564,1.04149169145702,1.00214318791444
566,1.04149169145702,1.00214318791444
572,1.04149169145702,1.00214318791444
575,1.04149169145702,1.00214318791444
578,1.04149169145702,1.00214318791444
581,1.04149169145702,1.00214318791444
585,1.04149169145702,1.00214318791444
586,1.04149169145702,1.00214318791444
588,1.04149169145702,1.00214318791444
589,1.04149169145702,1.00214318791444
590,1.04149169145702,0.979126326163396
593,1.04149169145702,0.975417266405714
597,1.04149169145702,-0.0260288681742509
598,1.04149169145702,1.00214318791444
599,1.04149169145702,1.00214318791444
600,1.04149169145702,1.00214318791444
601,1.04149169145702,1.00214318791444
603,1.04149169145702,1.00214318791444
607,1.04149169145702,1.00214318791444
608,1.04149169145702,1.00214318791444
609,1.04149169145702,1.00214318791444
610,1.04149169145702,1.00214318791444
612,1.04149169145702,1.00214318791444
613,1.04149169145702,-0.0116186148115389
614,1.04149169145702,1.00214318791444
619,1.04149169145702,1.00214318791444
