"id","s","pseudost"
766,12.602646950927,-0.00768795317401327
766,16.2485537714818,-0.00615004740245695
766,18.554053672715,-0.00456941702003633
766,22.0137144792166,-0.00300943200790016
767,2.69210147585857,1.0031709773657
767,4.45579479075542,1.00997326876586
767,7.07170471541045,1.03687188631193
767,9.56345063069673,1.06400825632977
767,12.602646950927,0.886789197828421
767,16.2485537714818,0.709395007906892
767,18.554053672715,0.527072624153448
767,22.0137144792166,0.347131640347243
768,2.69210147585857,1.0031709773657
768,4.45579479075542,1.00997326876586
768,7.07170471541045,1.03687188631193
768,9.56345063069673,1.09347620121525
768,12.602646950927,1.21299748785407
768,16.2485537714818,1.21682328865506
768,18.554053672715,0.90408620970544
768,22.0137144792166,0.595433939477289
769,2.69210147585857,1.0031709773657
769,4.45579479075542,1.00997326876586
769,7.07170471541045,0.920651228122779
769,9.56345063069673,0.788913418908692
769,12.602646950927,0.65751359892954
769,16.2485537714818,0.525983927018729
769,18.554053672715,0.390800224961026
769,22.0137144792166,0.257382221959801
770,2.69210147585857,1.0031709773657
770,4.45579479075542,-0.0387912337143916
770,7.07170471541045,-0.033949901553342
770,9.56345063069673,-0.0290919428420011
770,12.602646950927,-0.0242464478096736
770,16.2485537714818,-0.0193961643620923
770,18.554053672715,-0.014411135030457
770,22.0137144792166,-0.00949121755360238
771,2.69210147585857,-0.0225486574095157
771,4.45579479075542,-0.0200378961467322
771,7.07170471541045,-0.0175370705280784
771,9.56345063069673,-0.0150276563429088
771,12.602646950927,-0.0125246803623895
771,16.2485537714818,-0.0100192308909755
771,18.554053672715,-0.0074441774454499
771,22.0137144792166,-0.00490275800575546
772,2.69210147585857,0.908625982256808
772,4.45579479075542,0.807451758126263
772,7.07170471541045,0.706677903036507
772,9.56345063069673,0.605557961062345
772,12.602646950927,0.504697454492884
772,16.2485537714818,0.403737275552544
772,18.554053672715,0.299972318556229
772,22.0137144792166,0.197562685344224
773,2.69210147585857,1.0031709773657
773,4.45579479075542,1.00997326876586
773,7.07170471541045,1.03687188631193
773,9.56345063069673,1.09347620121525
773,12.602646950927,1.21299748785407
773,16.2485537714818,1.70326683392739
773,18.554053672715,3.60632217911842
773,22.0137144792166,4.99501720860508
774,2.69210147585857,0.932283387978714
774,4.45579479075542,0.828474945021526
774,7.07170471541045,0.725077295297979
774,9.56345063069673,0.621324547812719
774,12.602646950927,0.517837990511907
774,16.2485537714818,0.414249165724414
774,18.554053672715,0.307782536383911
774,22.0137144792166,0.202706518663888
775,2.69210147585857,1.0031709773657
775,4.45579479075542,1.00997326876586
775,7.07170471541045,1.03687188631193
775,9.56345063069673,1.09347620121525
775,12.602646950927,1.21299748785407
775,16.2485537714818,1.15601697170371
775,18.554053672715,0.858907790512433
775,22.0137144792166,0.565679294587596
776,2.69210147585857,1.0031709773657
776,4.45579479075542,1.00997326876586
776,7.07170471541045,1.03687188631193
776,9.56345063069673,0.999172517799821
776,12.602646950927,0.832752368490333
776,16.2485537714818,0.666167759458858
776,18.554053672715,0.494955257918264
776,22.0137144792166,0.325979044833844
777,2.69210147585857,1.0031709773657
777,4.45579479075542,1.00997326876586
777,7.07170471541045,1.03687188631193
777,9.56345063069673,-0.272130083549655
777,12.602646950927,-0.226804648422899
777,16.2485537714818,-0.181434421794052
777,18.554053672715,-0.13480376340533
777,22.0137144792166,-0.0887821703717577
778,2.69210147585857,1.0031709773657
778,4.45579479075542,-0.0414479864521127
778,7.07170471541045,-0.0362750787971891
778,9.56345063069673,-0.0310844058649309
778,12.602646950927,-0.0259070502302166
778,16.2485537714818,-0.0207245782287373
778,18.554053672715,-0.0153981318021579
778,22.0137144792166,-0.0101412566424983
779,2.69210147585857,0
779,4.45579479075542,0
779,7.07170471541045,0
779,9.56345063069673,0
779,12.602646950927,0
779,16.2485537714818,0
779,18.554053672715,0
779,22.0137144792166,0
780,2.69210147585857,1.0031709773657
780,4.45579479075542,1.00997326876586
780,7.07170471541045,1.03687188631193
780,9.56345063069673,1.09347620121525
780,12.602646950927,1.21299748785407
780,16.2485537714818,1.15601697170371
780,18.554053672715,0.858907790512433
780,22.0137144792166,0.565679294587596
781,2.69210147585857,1.0031709773657
781,4.45579479075542,1.00997326876586
781,7.07170471541045,1.03687188631193
781,9.56345063069673,1.09347620121525
781,12.602646950927,1.07282528676512
781,16.2485537714818,0.858216253255137
781,18.554053672715,0.637645159118051
781,22.0137144792166,0.419955049647342
782,2.69210147585857,1.0031709773657
782,4.45579479075542,1.00997326876586
782,7.07170471541045,1.03687188631193
782,9.56345063069673,1.09347620121525
782,12.602646950927,1.02914280566472
782,16.2485537714818,0.823272058962516
782,18.554053672715,0.611682010266634
782,22.0137144792166,0.402855640502594
783,2.69210147585857,-0.0372371411936001
783,4.45579479075542,-0.0330908379371522
783,7.07170471541045,-0.0289609425303752
783,9.56345063069673,-0.0248168638552215
783,12.602646950927,-0.0206834173137622
783,16.2485537714818,-0.0165458860174112
783,18.554053672715,-0.0122934098280894
783,22.0137144792166,-0.00809647726612184
784,2.69210147585857,0.959558999740466
784,4.45579479075542,0.852713455807134
784,7.07170471541045,0.746290723595621
784,9.56345063069673,0.639502504604366
784,12.602646950927,0.53298826366597
784,16.2485537714818,0.426368763222968
784,18.554053672715,0.316787262927164
784,22.0137144792166,0.208637059072487
785,2.69210147585857,1.0031709773657
785,4.45579479075542,-0.0387912337143916
785,7.07170471541045,-0.033949901553342
785,9.56345063069673,-0.0290919428420011
785,12.602646950927,-0.0242464478096736
785,16.2485537714818,-0.0193961643620923
785,18.554053672715,-0.014411135030457
785,22.0137144792166,-0.00949121755360238
786,2.69210147585857,1.0031709773657
786,4.45579479075542,-0.0407741190472279
786,7.07170471541045,-0.0356853132791457
786,9.56345063069673,-0.030579031063894
786,12.602646950927,-0.0254858496315364
786,16.2485537714818,-0.0203876350152541
786,18.554053672715,-0.0151477867310064
786,22.0137144792166,-0.00997637861388512
787,2.69210147585857,1.0031709773657
787,4.45579479075542,1.00997326876586
787,7.07170471541045,1.03687188631193
787,9.56345063069673,1.09347620121525
787,12.602646950927,1.21299748785407
787,16.2485537714818,1.70326683392739
787,18.554053672715,1.61919708917122
787,22.0137144792166,1.06640814918472
788,2.69210147585857,-0.0299014411689313
788,4.45579479075542,-0.0265719577844266
788,7.07170471541045,-0.0232556499106522
788,9.56345063069673,-0.019927952865828
788,12.602646950927,-0.0166087934292136
788,16.2485537714818,-0.0132863539325854
788,18.554053672715,-0.00987161363508449
788,22.0137144792166,-0.00650147489545816
789,2.69210147585857,1.0031709773657
789,4.45579479075542,1.00194334600724
789,7.07170471541045,0.876896007212508
789,9.56345063069673,0.751419219293098
789,12.602646950927,0.626264357203809
789,16.2485537714818,0.500985814575074
789,18.554053672715,0.372226904628008
789,22.0137144792166,0.245149776451399
790,2.69210147585857,1.0031709773657
790,4.45579479075542,1.00997326876586
790,7.07170471541045,1.03687188631193
790,9.56345063069673,1.09347620121525
790,12.602646950927,1.21299748785407
790,16.2485537714818,1.70326683392739
790,18.554053672715,3.60632217911842
790,22.0137144792166,9.15142333726624
791,2.69210147585857,1.0031709773657
791,4.45579479075542,1.00997326876586
791,7.07170471541045,1.03687188631193
791,9.56345063069673,1.09347620121525
791,12.602646950927,1.01223949919199
791,16.2485537714818,0.809750106667252
791,18.554053672715,0.601635349660796
791,22.0137144792166,0.396238879137513
792,2.69210147585857,1.0031709773657
792,4.45579479075542,1.00997326876586
792,7.07170471541045,1.0140196357429
792,9.56345063069673,0.868921556000828
792,12.602646950927,0.724195742878692
792,16.2485537714818,0.579326908811822
792,18.554053672715,0.430433468894933
792,22.0137144792166,0.283484797484618
793,2.69210147585857,1.0031709773657
793,4.45579479075542,1.00997326876586
793,7.07170471541045,0.935409878978362
793,9.56345063069673,0.801560225157687
793,12.602646950927,0.668053978763851
793,16.2485537714818,0.534415798825762
793,18.554053672715,0.397065012209794
793,22.0137144792166,0.261508229979199
794,2.69210147585857,1.0031709773657
794,4.45579479075542,1.00997326876586
794,7.07170471541045,1.03687188631193
794,9.56345063069673,1.09347620121525
794,12.602646950927,-0.443957710909785
794,16.2485537714818,-0.355147970467328
794,18.554053672715,-0.263871003701183
794,22.0137144792166,-0.173786249099862
795,2.69210147585857,1.0031709773657
795,4.45579479075542,1.00997326876586
795,7.07170471541045,1.03687188631193
795,9.56345063069673,1.09347620121525
795,12.602646950927,1.21299748785407
795,16.2485537714818,1.70326683392739
795,18.554053672715,3.60632217911842
795,22.0137144792166,9.15142333726624
796,2.69210147585857,1.0031709773657
796,4.45579479075542,-0.0691129327085491
796,7.07170471541045,-0.0604873069721634
796,9.56345063069673,-0.0518320583153127
796,12.602646950927,-0.0431990157424025
796,16.2485537714818,-0.0345574418239494
796,18.554053672715,-0.0256757960560776
796,22.0137144792166,-0.0169101577159267
797,2.69210147585857,1.0031709773657
797,4.45579479075542,-0.0750457731048755
797,7.07170471541045,-0.0656797004103282
797,9.56345063069673,-0.0562814618834864
797,12.602646950927,-0.0469073356709941
797,16.2485537714818,-0.0375239457590624
797,18.554053672715,-0.0278798755833236
797,22.0137144792166,-0.0183617712254431
798,2.69210147585857,1.0031709773657
798,4.45579479075542,1.00997326876586
798,7.07170471541045,0.952456891841166
798,9.56345063069673,0.816167947157965
798,12.602646950927,0.680228668196719
798,16.2485537714818,0.544155051319535
798,18.554053672715,0.404301168810832
798,22.0137144792166,0.266273984821396
799,2.69210147585857,1.0031709773657
799,4.45579479075542,1.00997326876586
799,7.07170471541045,1.03687188631193
799,9.56345063069673,1.09347620121525
799,12.602646950927,0.934038828262487
799,16.2485537714818,0.747192775445569
799,18.554053672715,0.555155946282525
799,22.0137144792166,0.365627402089217
800,2.69210147585857,1.0031709773657
800,4.45579479075542,1.00997326876586
800,7.07170471541045,0.937465906707985
800,9.56345063069673,0.803322051803889
800,12.602646950927,0.669522359135044
800,16.2485537714818,0.535590442932175
800,18.554053672715,0.397937759754882
800,22.0137144792166,0.26208302417848
801,2.69210147585857,1.0031709773657
801,4.45579479075542,1.00997326876586
801,7.07170471541045,1.03687188631193
801,9.56345063069673,1.09347620121525
801,12.602646950927,1.07950465094279
801,16.2485537714818,0.863559470803693
801,18.554053672715,0.641615110503892
801,22.0137144792166,0.42256967175723
802,2.69210147585857,1.0031709773657
802,4.45579479075542,1.00997326876586
802,7.07170471541045,1.03687188631193
802,9.56345063069673,1.09347620121525
802,12.602646950927,1.13627205709429
802,16.2485537714818,0.908971068773326
802,18.554053672715,0.675355424210807
802,22.0137144792166,0.444791145433157
803,2.69210147585857,1.0031709773657
803,4.45579479075542,1.00997326876586
803,7.07170471541045,-0.136460975699038
803,9.56345063069673,-0.116934504183291
803,12.602646950927,-0.0974581301849184
803,16.2485537714818,-0.0779625092437755
803,18.554053672715,-0.0579252798155494
803,22.0137144792166,-0.0381497662343122
804,2.69210147585857,1.0031709773657
804,4.45579479075542,1.00997326876586
804,7.07170471541045,0.943773489780824
804,9.56345063069673,0.808727070311306
804,12.602646950927,0.674027128715579
804,16.2485537714818,0.539194073941758
804,18.554053672715,0.400615217633117
804,22.0137144792166,0.263846406116045
805,2.69210147585857,1.0031709773657
805,4.45579479075542,1.00997326876586
805,7.07170471541045,-0.0804502903411048
805,9.56345063069673,-0.068938498821808
805,12.602646950927,-0.0574562421917335
805,16.2485537714818,-0.0459626385658112
805,18.554053672715,-0.0341497307591681
805,22.0137144792166,-0.0224911169971733
806,2.69210147585857,1.0031709773657
806,4.45579479075542,1.00997326876586
806,7.07170471541045,1.03687188631193
806,9.56345063069673,1.0432495800311
806,12.602646950927,0.869488044577679
806,16.2485537714818,0.695554794497525
806,18.554053672715,0.516789499069034
806,22.0137144792166,0.340359142754153
807,2.69210147585857,1.0031709773657
807,4.45579479075542,1.00997326876586
807,7.07170471541045,1.03687188631193
807,9.56345063069673,1.09347620121525
807,12.602646950927,1.21299748785407
807,16.2485537714818,1.15601697170371
807,18.554053672715,0.858907790512433
807,22.0137144792166,0.565679294587596
808,2.69210147585857,1.0031709773657
808,4.45579479075542,1.00997326876586
808,7.07170471541045,0.920651228122779
808,9.56345063069673,0.788913418908692
808,12.602646950927,0.65751359892954
808,16.2485537714818,0.525983927018729
808,18.554053672715,0.390800224961026
808,22.0137144792166,0.257382221959801
809,2.69210147585857,1.0031709773657
809,4.45579479075542,1.00997326876586
809,7.07170471541045,-0.124113598453732
809,9.56345063069673,-0.106353937624021
809,12.602646950927,-0.0886398413456391
809,16.2485537714818,-0.0709082396426766
809,18.554053672715,-0.0526840357290439
809,22.0137144792166,-0.0346978668681572
810,2.69210147585857,0.912627471283486
810,4.45579479075542,0.811007686982521
810,7.07170471541045,0.709790034903108
810,9.56345063069673,0.608224771811365
810,12.602646950927,0.506920086648961
810,16.2485537714818,0.405515290169546
810,18.554053672715,0.301293363699529
810,22.0137144792166,0.198432729711101
811,2.69210147585857,1.0031709773657
811,4.45579479075542,1.00997326876586
811,7.07170471541045,1.03687188631193
811,9.56345063069673,-0.368378015642179
811,12.602646950927,-0.307021720034413
811,16.2485537714818,-0.245604790907009
811,18.554053672715,-0.18248163604926
811,22.0137144792166,-0.120182962939452
812,2.69210147585857,-0.00989150380291903
812,4.45579479075542,-0.00879009877780845
812,7.07170471541045,-0.00769305225890093
812,9.56345063069673,-0.00659223816148824
812,12.602646950927,-0.00549424833525336
812,16.2485537714818,-0.00439517345353124
812,18.554053672715,-0.00326556513647347
812,22.0137144792166,-0.00215071117440857
813,2.69210147585857,1.0031709773657
813,4.45579479075542,1.00997326876586
813,7.07170471541045,1.03687188631193
813,9.56345063069673,1.09347620121525
813,12.602646950927,1.21299748785407
813,16.2485537714818,1.70326683392739
813,18.554053672715,3.60632217911842
813,22.0137144792166,3.72147885917434
814,2.69210147585857,1.0031709773657
814,4.45579479075542,1.00997326876586
814,7.07170471541045,1.03687188631193
814,9.56345063069673,1.09347620121525
814,12.602646950927,1.21299748785407
814,16.2485537714818,1.15601697170371
814,18.554053672715,0.858907790512433
814,22.0137144792166,0.565679294587596
815,2.69210147585857,-0.0076608071078681
815,4.45579479075542,-0.00680778701985219
815,7.07170471541045,-0.00595814252324089
815,9.56345063069673,-0.00510558009887063
815,12.602646950927,-0.00425520502619747
815,16.2485537714818,-0.00340398959588128
815,18.554053672715,-0.00252912652177884
815,22.0137144792166,-0.00166569045313736
816,2.69210147585857,1.0031709773657
816,4.45579479075542,1.00997326876586
816,7.07170471541045,1.03687188631193
816,9.56345063069673,1.09347620121525
816,12.602646950927,1.21299748785407
816,16.2485537714818,1.08845135506647
816,18.554053672715,0.808707286608922
816,22.0137144792166,0.53261708936634
817,2.69210147585857,1.0031709773657
817,4.45579479075542,1.00997326876586
817,7.07170471541045,1.03687188631193
817,9.56345063069673,1.09347620121525
817,12.602646950927,1.21299748785407
817,16.2485537714818,1.08845135506647
817,18.554053672715,0.808707286608922
817,22.0137144792166,0.53261708936634
818,2.69210147585857,1.0031709773657
818,4.45579479075542,1.00997326876586
818,7.07170471541045,1.03687188631193
818,9.56345063069673,1.09347620121525
818,12.602646950927,1.21299748785407
818,16.2485537714818,1.70326683392739
818,18.554053672715,3.60632217911842
818,22.0137144792166,9.15142333726624
819,2.69210147585857,1.0031709773657
819,4.45579479075542,1.00997326876586
819,7.07170471541045,1.03065916564765
819,9.56345063069673,0.883180102587175
819,12.602646950927,0.736079414846813
819,16.2485537714818,0.588833359262935
819,18.554053672715,0.437496656159851
819,22.0137144792166,0.288136634193677
820,2.69210147585857,1.0031709773657
820,4.45579479075542,1.00997326876586
820,7.07170471541045,1.03687188631193
820,9.56345063069673,1.09347620121525
820,12.602646950927,1.21299748785407
820,16.2485537714818,1.70326683392739
820,18.554053672715,2.446161104667
820,22.0137144792166,1.61104917596583
821,2.69210147585857,1.0031709773657
821,4.45579479075542,1.00997326876586
821,7.07170471541045,0.950215395530904
821,9.56345063069673,0.814247190998117
821,12.602646950927,0.678627829289439
821,16.2485537714818,0.542874445813709
821,18.554053672715,0.403349693121072
821,22.0137144792166,0.265647340025566
822,2.69210147585857,1.0031709773657
822,4.45579479075542,-0.0455812408549718
822,7.07170471541045,-0.0398924832115881
822,9.56345063069673,-0.034184188710924
822,12.602646950927,-0.0284905395283204
822,16.2485537714818,-0.0227912637675445
822,18.554053672715,-0.0169336562393028
822,22.0137144792166,-0.0111525577274847
823,2.69210147585857,1.0031709773657
823,4.45579479075542,1.00997326876586
823,7.07170471541045,0.987458340222474
823,9.56345063069673,0.846160968908066
823,12.602646950927,0.705226113037952
823,16.2485537714818,0.564151982522844
823,18.554053672715,0.41915866694211
823,22.0137144792166,0.276059178476714
824,2.69210147585857,-0.0286306878558662
824,4.45579479075542,-0.0254427010640939
824,7.07170471541045,-0.0222673298494556
824,9.56345063069673,-0.0190810534812726
824,12.602646950927,-0.0159029518895295
824,16.2485537714818,-0.0127217096339791
824,18.554053672715,-0.00945208918273011
824,22.0137144792166,-0.00622517480957185
825,2.69210147585857,1.0031709773657
825,4.45579479075542,1.00997326876586
825,7.07170471541045,0.973605165764866
825,9.56345063069673,0.834290072644308
825,12.602646950927,0.695332409194407
825,16.2485537714818,0.556237425000631
825,18.554053672715,0.413278238470355
825,22.0137144792166,0.272186310321899
826,2.69210147585857,1.0031709773657
826,4.45579479075542,1.00997326876586
826,7.07170471541045,1.03687188631193
826,9.56345063069673,1.09347620121525
826,12.602646950927,1.21299748785407
826,16.2485537714818,1.06108745208167
826,18.554053672715,0.788376210138779
826,22.0137144792166,0.519226980296594
827,2.69210147585857,1.0031709773657
827,4.45579479075542,-0.0407741190472279
827,7.07170471541045,-0.0356853132791457
827,9.56345063069673,-0.030579031063894
827,12.602646950927,-0.0254858496315364
827,16.2485537714818,-0.0203876350152541
827,18.554053672715,-0.0151477867310064
827,22.0137144792166,-0.00997637861388512
828,2.69210147585857,1.0031709773657
828,4.45579479075542,1.00997326876586
828,7.07170471541045,-0.16882408363972
828,9.56345063069673,-0.144666710856313
828,12.602646950927,-0.120571316725773
828,16.2485537714818,-0.0964521110444139
828,18.554053672715,-0.0716628489159348
828,22.0137144792166,-0.0471973712087674
829,2.69210147585857,0.964826399608683
829,4.45579479075542,0.857394338114318
829,7.07170471541045,0.750387409323139
829,9.56345063069673,0.643012987450561
829,12.602646950927,0.535914047604592
829,16.2485537714818,0.428709270443278
829,18.554053672715,0.318526233837076
829,22.0137144792166,0.209782350625915
830,2.69210147585857,1.0031709773657
830,4.45579479075542,1.00997326876586
830,7.07170471541045,0.960470902730322
830,9.56345063069673,0.823035217343204
830,12.602646950927,0.685952139779374
830,16.2485537714818,0.548733593975044
830,18.554053672715,0.407702975230848
830,22.0137144792166,0.26851442492125
831,2.69210147585857,1.0031709773657
831,4.45579479075542,1.00997326876586
831,7.07170471541045,-0.305148399989321
831,9.56345063069673,-0.261484110547258
831,12.602646950927,-0.217931847105206
831,16.2485537714818,-0.1743365444446
831,18.554053672715,-0.129530119245487
831,22.0137144792166,-0.0853089322183678
832,2.69210147585857,0.905251815376687
832,4.45579479075542,0.804453299978832
832,7.07170471541045,0.704053666857817
832,9.56345063069673,0.603309232040715
832,12.602646950927,0.502823269218993
832,16.2485537714818,0.402238004158107
832,18.554053672715,0.298858376536032
832,22.0137144792166,0.196829039726879
833,2.69210147585857,1.0031709773657
833,4.45579479075542,1.00997326876586
833,7.07170471541045,1.03687188631193
833,9.56345063069673,1.09347620121525
833,12.602646950927,1.21299748785407
833,16.2485537714818,1.08120827931702
833,18.554053672715,0.803325761648011
833,22.0137144792166,0.529072800587869
834,2.69210147585857,1.0031709773657
834,4.45579479075542,1.00997326876586
834,7.07170471541045,1.03687188631193
834,9.56345063069673,-0.388633535563258
834,12.602646950927,-0.323903521613943
834,16.2485537714818,-0.259109540168993
834,18.554053672715,-0.192515514992294
834,22.0137144792166,-0.126791306262419
835,2.69210147585857,-0.0379242889646321
835,4.45579479075542,-0.0337014727713267
835,7.07170471541045,-0.0294953672059819
835,9.56345063069673,-0.0252748166446963
835,12.602646950927,-0.0210650944146664
835,16.2485537714818,-0.0168512120528703
835,18.554053672715,-0.0125202636865538
835,22.0137144792166,-0.00824588391037651
836,2.69210147585857,-0.0286306878558662
836,4.45579479075542,-0.0254427010640939
836,7.07170471541045,-0.0222673298494556
836,9.56345063069673,-0.0190810534812726
836,12.602646950927,-0.0159029518895295
836,16.2485537714818,-0.0127217096339791
836,18.554053672715,-0.00945208918273011
836,22.0137144792166,-0.00622517480957185
837,2.69210147585857,1.0031709773657
837,4.45579479075542,1.00997326876586
837,7.07170471541045,1.03687188631193
837,9.56345063069673,1.09347620121525
837,12.602646950927,1.21299748785407
837,16.2485537714818,1.05498087936462
837,18.554053672715,0.783839094327902
837,22.0137144792166,0.516238821963725
838,2.69210147585857,1.0031709773657
838,4.45579479075542,1.00997326876586
838,7.07170471541045,1.03687188631193
838,9.56345063069673,1.09347620121525
838,12.602646950927,-0.38214921710869
838,16.2485537714818,-0.305703709016939
838,18.554053672715,-0.227134465747781
838,22.0137144792166,-0.14959145298252
839,2.69210147585857,1.0031709773657
839,4.45579479075542,-0.0477398183459172
839,7.07170471541045,-0.0417816598708214
839,9.56345063069673,-0.0358030393371109
839,12.602646950927,-0.0298397576755178
839,16.2485537714818,-0.0238705829794981
839,18.554053672715,-0.0177355784448423
839,22.0137144792166,-0.0116807061417035
840,2.69210147585857,1.0031709773657
840,4.45579479075542,1.00997326876586
840,7.07170471541045,1.03687188631193
840,9.56345063069673,1.09347620121525
840,12.602646950927,1.21299748785407
840,16.2485537714818,-1.11344367274592
840,18.554053672715,-0.827276301496568
840,22.0137144792166,-0.544846699295192
841,2.69210147585857,1.0031709773657
841,4.45579479075542,-0.0691129327085491
841,7.07170471541045,-0.0604873069721634
841,9.56345063069673,-0.0518320583153127
841,12.602646950927,-0.0431990157424025
841,16.2485537714818,-0.0345574418239494
841,18.554053672715,-0.0256757960560776
841,22.0137144792166,-0.0169101577159267
842,2.69210147585857,1.0031709773657
842,4.45579479075542,-0.0499424595129767
842,7.07170471541045,-0.0437094008477743
842,9.56345063069673,-0.0374549360365108
842,12.602646950927,-0.0312165178088435
842,16.2485537714818,-0.0249719346514894
842,18.554053672715,-0.0185538705238173
842,22.0137144792166,-0.0122196358046267
843,2.69210147585857,1.0031709773657
843,4.45579479075542,1.00997326876586
843,7.07170471541045,1.03687188631193
843,9.56345063069673,1.09347620121525
843,12.602646950927,1.07950465094279
843,16.2485537714818,0.863559470803693
843,18.554053672715,0.641615110503892
843,22.0137144792166,0.42256967175723
844,2.69210147585857,1.0031709773657
844,4.45579479075542,1.00997326876586
844,7.07170471541045,1.03687188631193
844,9.56345063069673,1.09347620121525
844,12.602646950927,1.21299748785407
844,16.2485537714818,1.07419838566534
844,18.554053672715,0.798117488399896
844,22.0137144792166,0.525642615916581
845,2.69210147585857,1.0031709773657
845,4.45579479075542,-0.037487448791353
845,7.07170471541045,-0.0328088352466693
845,9.56345063069673,-0.0281141539752525
845,12.602646950927,-0.0234315174745916
845,16.2485537714818,-0.0187442534987667
845,18.554053672715,-0.0139267724883325
845,22.0137144792166,-0.00917221490374232
846,2.69210147585857,-0.0237435494161673
846,4.45579479075542,-0.021099738610701
846,7.07170471541045,-0.0184663899556199
846,9.56345063069673,-0.0158239976115055
846,12.602646950927,-0.013188384643513
846,16.2485537714818,-0.0105501671099546
846,18.554053672715,-0.00783865716834953
846,22.0137144792166,-0.00516256355632549
847,2.69210147585857,1.0031709773657
847,4.45579479075542,-0.0428092513745923
847,7.07170471541045,-0.037466451323553
847,9.56345063069673,-0.0321053025347737
847,12.602646950927,-0.0267579084198815
847,16.2485537714818,-0.0214052299030527
847,18.554053672715,-0.0159038484481471
847,22.0137144792166,-0.0104743231703992
848,2.69210147585857,1.0031709773657
848,4.45579479075542,1.00997326876586
848,7.07170471541045,1.03687188631193
848,9.56345063069673,1.09347620121525
848,12.602646950927,1.18538246138121
848,16.2485537714818,0.948257379119468
848,18.554053672715,0.704544717138674
848,22.0137144792166,0.464015302921723
849,2.69210147585857,1.0031709773657
849,4.45579479075542,-0.0576710482694125
849,7.07170471541045,-0.0504734246310363
849,9.56345063069673,-0.0432510822485028
849,12.602646950927,-0.0360472696561374
849,16.2485537714818,-0.0288363381121144
849,18.554053672715,-0.0214250794414284
849,22.0137144792166,-0.0141106227685555
850,2.69210147585857,-0.0338674066510976
850,4.45579479075542,-0.0300963185927685
850,7.07170471541045,-0.0263401535735284
850,9.56345063069673,-0.022571088785071
850,12.602646950927,-0.0188116939871179
850,16.2485537714818,-0.0150485840799774
850,18.554053672715,-0.0111809310926105
850,22.0137144792166,-0.00736379537266885
851,2.69210147585857,1.0031709773657
851,4.45579479075542,1.00997326876586
851,7.07170471541045,1.03687188631193
851,9.56345063069673,1.09347620121525
851,12.602646950927,1.21299748785407
851,16.2485537714818,1.21682328865506
851,18.554053672715,0.90408620970544
851,22.0137144792166,0.595433939477289
852,2.69210147585857,1.0031709773657
852,4.45579479075542,1.00997326876586
852,7.07170471541045,-0.311279513724912
852,9.56345063069673,-0.266737911065093
852,12.602646950927,-0.222310585257787
852,16.2485537714818,-0.177839355478
852,18.554053672715,-0.132132668999418
852,22.0137144792166,-0.0870229794364832
853,2.69210147585857,1.0031709773657
853,4.45579479075542,1.00997326876586
853,7.07170471541045,1.03687188631193
853,9.56345063069673,-0.302420977377437
853,12.602646950927,-0.252050352372294
853,16.2485537714818,-0.201629950107531
853,18.554053672715,-0.149808816987218
853,22.0137144792166,-0.0986645444975807
854,2.69210147585857,1.0031709773657
854,4.45579479075542,1.00997326876586
854,7.07170471541045,-0.0812545824346671
854,9.56345063069673,-0.0696277031654517
854,12.602646950927,-0.058030654056779
854,16.2485537714818,-0.0464221445121211
854,18.554053672715,-0.0344911385817568
854,22.0137144792166,-0.0227159692320242
855,2.69210147585857,-0.0414536351413517
855,4.45579479075542,-0.0368378312189179
855,7.07170471541045,-0.0322402930655699
855,9.56345063069673,-0.027626965621721
855,12.602646950927,-0.023025474225733
855,16.2485537714818,-0.0184194355438194
855,18.554053672715,-0.0136854363497605
855,22.0137144792166,-0.00901327018567599
856,2.69210147585857,1.0031709773657
856,4.45579479075542,1.00997326876586
856,7.07170471541045,0.987458340222474
856,9.56345063069673,0.846160968908066
856,12.602646950927,0.705226113037952
856,16.2485537714818,0.564151982522844
856,18.554053672715,0.41915866694211
856,22.0137144792166,0.276059178476714
857,2.69210147585857,1.0031709773657
857,4.45579479075542,1.00997326876586
857,7.07170471541045,-0.309735280492077
857,9.56345063069673,-0.265414645226542
857,12.602646950927,-0.221207719895233
857,16.2485537714818,-0.176957108395413
857,18.554053672715,-0.131477169200593
857,22.0137144792166,-0.086591265266577
858,2.69210147585857,1.0031709773657
858,4.45579479075542,1.00997326876586
858,7.07170471541045,1.03687188631193
858,9.56345063069673,1.09347620121525
858,12.602646950927,1.21299748785407
858,16.2485537714818,1.29904814757595
858,18.554053672715,0.965178368064358
858,22.0137144792166,0.635669421594287
859,2.69210147585857,1.0031709773657
859,4.45579479075542,0.897345581674472
859,7.07170471541045,0.785352545925662
859,9.56345063069673,0.672974893346009
859,12.602646950927,0.560885559185067
859,16.2485537714818,0.448685456100861
859,18.554053672715,0.333368318258067
859,22.0137144792166,0.219557392764557
860,2.69210147585857,1.0031709773657
860,4.45579479075542,1.00997326876586
860,7.07170471541045,1.03687188631193
860,9.56345063069673,1.09347620121525
860,12.602646950927,1.21299748785407
860,16.2485537714818,1.05498087936462
860,18.554053672715,0.783839094327902
860,22.0137144792166,0.516238821963725
861,2.69210147585857,1.0031709773657
861,4.45579479075542,1.00997326876586
861,7.07170471541045,1.03687188631193
861,9.56345063069673,0.922243709842405
861,12.602646950927,0.768636666856764
861,16.2485537714818,0.614877826317297
861,18.554053672715,0.456847406365455
861,22.0137144792166,0.300881097390914
