"id","s","pseudost"
570,0.0657893487072182,1.01151546346853
572,0.0657893487072182,1.01151546346853
573,0.0657893487072182,0.926463687053911
577,0.0657893487072182,0.897639977913173
578,0.0657893487072182,-0.110634679996906
579,0.0657893487072182,0.946713991217052
580,0.0657893487072182,1.01151546346853
581,0.0657893487072182,1.01151546346853
584,0.0657893487072182,-0.136986956834107
587,0.0657893487072182,1.01151546346853
589,0.0657893487072182,0.955615663052868
592,0.0657893487072182,-0.136986956834107
596,0.0657893487072182,1.01151546346853
597,0.0657893487072182,1.01151546346853
598,0.0657893487072182,1.01151546346853
604,0.0657893487072182,1.01151546346853
605,0.0657893487072182,1.01151546346853
610,0.0657893487072182,1.01151546346853
611,0.0657893487072182,-0.107082799378759
612,0.0657893487072182,-0.0614379608931586
613,0.0657893487072182,1.01151546346853
617,0.0657893487072182,1.01151546346853
618,0.0657893487072182,1.01151546346853
619,0.0657893487072182,1.01151546346853
621,0.0657893487072182,-0.0723479909649996
623,0.0657893487072182,1.01151546346853
628,0.0657893487072182,1.01151546346853
630,0.0657893487072182,1.01151546346853
631,0.0657893487072182,1.01151546346853
634,0.0657893487072182,0.893193212488427
635,0.0657893487072182,1.01151546346853
636,0.0657893487072182,1.01151546346853
637,0.0657893487072182,1.01151546346853
639,0.0657893487072182,1.01151546346853
640,0.0657893487072182,-0.0922826375016257
642,0.0657893487072182,1.01151546346853
643,0.0657893487072182,0.891439009090618
644,0.0657893487072182,-0.119177292384734
645,0.0657893487072182,1.01151546346853
646,0.0657893487072182,1.01151546346853
648,0.0657893487072182,-0.045499937486511
651,0.0657893487072182,-0.0933844366837775
652,0.0657893487072182,1.01151546346853
653,0.0657893487072182,1.01151546346853
656,0.0657893487072182,1.01151546346853
657,0.0657893487072182,1.00475934865915
659,0.0657893487072182,1.01151546346853
660,0.0657893487072182,1.01151546346853
664,0.0657893487072182,-0.1383114813558
666,0.0657893487072182,1.01151546346853
672,0.0657893487072182,-0.0218762093885516
674,0.0657893487072182,1.01151546346853
675,0.0657893487072182,1.01151546346853
676,0.0657893487072182,1.01151546346853
677,0.0657893487072182,0.976707696726862
682,0.0657893487072182,0.982819013781295
683,0.0657893487072182,1.01151546346853
685,0.0657893487072182,0.909702386841445
686,0.0657893487072182,1.01151546346853
688,0.0657893487072182,1.01151546346853
689,0.0657893487072182,1.01151546346853
690,0.0657893487072182,1.01151546346853
691,0.0657893487072182,0.909702386841445
693,0.0657893487072182,1.01151546346853
697,0.0657893487072182,1.01151546346853
698,0.0657893487072182,0.884662486558682
699,0.0657893487072182,0.909702386841445
700,0.0657893487072182,0.898543361974134
703,0.0657893487072182,1.01151546346853
705,0.0657893487072182,1.01151546346853
706,0.0657893487072182,0.934804111653307
708,0.0657893487072182,1.01151546346853
711,0.0657893487072182,1.01151546346853
715,0.0657893487072182,1.01151546346853
717,0.0657893487072182,1.01151546346853
718,0.0657893487072182,1.01151546346853
721,0.0657893487072182,-0.0922826375016257
723,0.0657893487072182,-0.0356574866489154
725,0.0657893487072182,-0.00471845274330462
726,0.0657893487072182,1.01151546346853
728,0.0657893487072182,1.01151546346853
729,0.0657893487072182,0.969530519322689
733,0.0657893487072182,0.986567343253228
734,0.0657893487072182,1.01151546346853
737,0.0657893487072182,1.01151546346853
740,0.0657893487072182,1.01151546346853
741,0.0657893487072182,0.876578001434609
743,0.0657893487072182,1.01151546346853
745,0.0657893487072182,0.890577455791345
748,0.0657893487072182,1.01151546346853
749,0.0657893487072182,1.01151546346853
750,0.0657893487072182,1.01151546346853
751,0.0657893487072182,-0.00871844087816953
752,0.0657893487072182,1.01151546346853
753,0.0657893487072182,0.901281488685186
754,0.0657893487072182,1.01151546346853
756,0.0657893487072182,1.01151546346853
759,0.0657893487072182,1.01151546346853
760,0.0657893487072182,1.01151546346853
762,0.0657893487072182,1.01151546346853
763,0.0657893487072182,-0.125420144454552
766,0.0657893487072182,1.01151546346853
767,0.0657893487072182,1.01151546346853
768,0.0657893487072182,1.01151546346853
770,0.0657893487072182,1.01151546346853
771,0.0657893487072182,0.990375480150874
772,0.0657893487072182,0.893193212488427
775,0.0657893487072182,1.01151546346853
776,0.0657893487072182,1.01151546346853
778,0.0657893487072182,1.01151546346853
780,0.0657893487072182,1.01151546346853
782,0.0657893487072182,1.01151546346853
783,0.0657893487072182,1.01151546346853
784,0.0657893487072182,1.01151546346853
786,0.0657893487072182,1.01151546346853
789,0.0657893487072182,1.01151546346853
790,0.0657893487072182,1.01151546346853
791,0.0657893487072182,1.01151546346853
795,0.0657893487072182,0.897639977913173
796,0.0657893487072182,1.01151546346853
798,0.0657893487072182,1.01151546346853
800,0.0657893487072182,1.01151546346853
804,0.0657893487072182,0.920414255678224
805,0.0657893487072182,1.01151546346853
808,0.0657893487072182,1.01151546346853
809,0.0657893487072182,1.01151546346853
810,0.0657893487072182,1.01151546346853
811,0.0657893487072182,1.01151546346853
813,0.0657893487072182,1.01151546346853
814,0.0657893487072182,0.899451969576944
815,0.0657893487072182,-0.0944980021193942
816,0.0657893487072182,1.01151546346853
817,0.0657893487072182,1.01151546346853
820,0.0657893487072182,1.01151546346853
823,0.0657893487072182,1.01151546346853
824,0.0657893487072182,0.881370634319069
825,0.0657893487072182,1.01151546346853
828,0.0657893487072182,1.01151546346853
830,0.0657893487072182,1.01151546346853
831,0.0657893487072182,0.891439009090618
832,0.0657893487072182,1.01151546346853
834,0.0657893487072182,1.01151546346853
835,0.0657893487072182,1.01151546346853
837,0.0657893487072182,1.01151546346853
838,0.0657893487072182,1.01151546346853
840,0.0657893487072182,1.01151546346853
845,0.0657893487072182,1.01151546346853
847,0.0657893487072182,1.01151546346853
848,0.0657893487072182,0.907811300352705
849,0.0657893487072182,-0.0978794130357983
850,0.0657893487072182,1.01151546346853
851,0.0657893487072182,1.01151546346853
852,0.0657893487072182,1.01151546346853
855,0.0657893487072182,1.01151546346853
858,0.0657893487072182,1.01151546346853
860,0.0657893487072182,1.01151546346853
866,0.0657893487072182,1.01151546346853
867,0.0657893487072182,1.01151546346853
869,0.0657893487072182,1.01151546346853
870,0.0657893487072182,-0.116709210898307
875,0.0657893487072182,1.01151546346853
880,0.0657893487072182,1.01151546346853
881,0.0657893487072182,1.01151546346853
882,0.0657893487072182,1.01151546346853
883,0.0657893487072182,0.891439009090618
885,0.0657893487072182,1.01151546346853
887,0.0657893487072182,-0.139645286291625
889,0.0657893487072182,1.01151546346853
890,0.0657893487072182,1.01151546346853
892,0.0657893487072182,1.01151546346853
893,0.0657893487072182,1.01151546346853
901,0.0657893487072182,-0.0227210555894999
903,0.0657893487072182,0.891439009090618
904,0.0657893487072182,-0.0510080744339803
905,0.0657893487072182,1.00743319126411
906,0.0657893487072182,-0.107082799378759
911,0.0657893487072182,1.01151546346853
913,0.0657893487072182,1.01151546346853
914,0.0657893487072182,1.01151546346853
916,0.0657893487072182,1.01151546346853
919,0.0657893487072182,-0.0269800316227702
921,0.0657893487072182,1.01151546346853
924,0.0657893487072182,1.01151546346853
925,0.0657893487072182,-0.0286999144482252
926,0.0657893487072182,1.01013538779671
927,0.0657893487072182,1.01151546346853
930,0.0657893487072182,0.903134194740119
931,0.0657893487072182,1.01151546346853
932,0.0657893487072182,1.01151546346853
933,0.0657893487072182,1.01151546346853
940,0.0657893487072182,1.01151546346853
942,0.0657893487072182,1.01151546346853
943,0.0657893487072182,0.891439009090618
944,0.0657893487072182,-0.103592523792486
945,0.0657893487072182,1.01151546346853
947,0.0657893487072182,1.01013538779671
948,0.0657893487072182,0.957888595590362
949,0.0657893487072182,0.986567343253228
952,0.0657893487072182,1.01151546346853
953,0.0657893487072182,-0.00791438834039582
954,0.0657893487072182,1.01151546346853
955,0.0657893487072182,0.985309438855438
958,0.0657893487072182,1.01151546346853
959,0.0657893487072182,-0.0933844366837775
960,0.0657893487072182,1.01151546346853
961,0.0657893487072182,0.956747236711408
962,0.0657893487072182,1.01151546346853
963,0.0657893487072182,-0.0633801839957187
966,0.0657893487072182,1.01151546346853
968,0.0657893487072182,1.01151546346853
969,0.0657893487072182,1.01151546346853
970,0.0657893487072182,1.01151546346853
972,0.0657893487072182,1.01151546346853
973,0.0657893487072182,1.01151546346853
974,0.0657893487072182,1.01151546346853
976,0.0657893487072182,1.01151546346853
978,0.0657893487072182,1.01151546346853
979,0.0657893487072182,1.01151546346853
980,0.0657893487072182,0.902206041659156
981,0.0657893487072182,1.01151546346853
982,0.0657893487072182,1.01151546346853
983,0.0657893487072182,0.879759613368378
985,0.0657893487072182,1.01151546346853
986,0.0657893487072182,1.01151546346853
990,0.0657893487072182,0.882187205327909
992,0.0657893487072182,0.876578001434609
993,0.0657893487072182,-0.0528661924985272
994,0.0657893487072182,1.01151546346853
997,0.0657893487072182,1.01151546346853
998,0.0657893487072182,-0.01359119128972
1000,0.0657893487072182,1.01151546346853
1001,0.0657893487072182,0.896741772478549
1002,0.0657893487072182,0.881370634319069
1003,0.0657893487072182,-0.0177062981837253
1004,0.0657893487072182,0.920414255678224
1005,0.0657893487072182,1.01151546346853
1006,0.0657893487072182,1.01151546346853
1007,0.0657893487072182,1.01151546346853
1013,0.0657893487072182,0.909702386841445
1016,0.0657893487072182,1.01151546346853
1017,0.0657893487072182,-0.110634679996906
1018,0.0657893487072182,-0.127947388744815
1019,0.0657893487072182,1.01151546346853
1020,0.0657893487072182,1.01151546346853
1023,0.0657893487072182,1.01151546346853
1026,0.0657893487072182,1.01151546346853
1029,0.0657893487072182,1.01151546346853
1030,0.0657893487072182,1.01151546346853
1032,0.0657893487072182,1.01151546346853
1033,0.0657893487072182,1.01151546346853
1036,0.0657893487072182,1.01151546346853
1037,0.0657893487072182,1.01151546346853
1039,0.0657893487072182,1.01151546346853
1042,0.0657893487072182,0.981586360368397
1044,0.0657893487072182,1.01151546346853
1047,0.0657893487072182,0.927484962634708
1048,0.0657893487072182,-0.0177062981837253
1051,0.0657893487072182,1.01151546346853
1052,0.0657893487072182,-0.00471845274330462
1054,0.0657893487072182,1.01151546346853
1055,0.0657893487072182,1.01151546346853
1056,0.0657893487072182,1.01151546346853
1057,0.0657893487072182,1.01151546346853
1061,0.0657893487072182,-0.102437504848353
1063,0.0657893487072182,1.01151546346853
1064,0.0657893487072182,1.01151546346853
1065,0.0657893487072182,1.01151546346853
1066,0.0657893487072182,1.01151546346853
1067,0.0657893487072182,-0.140988469520607
1071,0.0657893487072182,-0.124163663025342
1072,0.0657893487072182,1.01151546346853
1073,0.0657893487072182,1.01151546346853
1074,0.0657893487072182,1.01151546346853
1077,0.0657893487072182,-0.1012924442648
1079,0.0657893487072182,1.01151546346853
1080,0.0657893487072182,1.01151546346853
1081,0.0657893487072182,1.01151546346853
1083,0.0657893487072182,1.01151546346853
1084,0.0657893487072182,1.01151546346853
1085,0.0657893487072182,1.01151546346853
1086,0.0657893487072182,1.01151546346853
1089,0.0657893487072182,-0.111841497285241
1090,0.0657893487072182,0.932682216690978
1091,0.0657893487072182,1.01151546346853
1092,0.0657893487072182,-0.102437504848353
1094,0.0657893487072182,1.01151546346853
1097,0.0657893487072182,0.891439009090618
1098,0.0657893487072182,0.893193212488427
1099,0.0657893487072182,1.01151546346853
1100,0.0657893487072182,1.01151546346853
1102,0.0657893487072182,1.01151546346853
1103,0.0657893487072182,1.01151546346853
1104,0.0657893487072182,0.927484962634708
1105,0.0657893487072182,-0.079529458863135
1106,0.0657893487072182,1.01151546346853
1107,0.0657893487072182,1.01151546346853
1109,0.0657893487072182,0.927484962634708
1110,0.0657893487072182,-0.105915146318466
1112,0.0657893487072182,1.01151546346853
1114,0.0657893487072182,1.01151546346853
1116,0.0657893487072182,1.01151546346853
1118,0.0657893487072182,0.926463687053911
1119,0.0657893487072182,-0.102437504848353
1121,0.0657893487072182,0.874229324578323
1122,0.0657893487072182,1.01151546346853
1123,0.0657893487072182,1.01151546346853
1125,0.0657893487072182,1.01151546346853
1128,0.0657893487072182,-0.0356574866489154
1129,0.0657893487072182,0.881370634319069
1130,0.0657893487072182,1.01151546346853
1131,0.0657893487072182,1.01151546346853
1132,0.0657893487072182,1.01151546346853
1133,0.0657893487072182,1.01151546346853
1134,0.0657893487072182,1.01151546346853
1137,0.0657893487072182,1.01151546346853
1138,0.0657893487072182,1.01151546346853
1140,0.0657893487072182,1.01151546346853
1143,0.0657893487072182,1.01151546346853
1144,0.0657893487072182,1.01151546346853
1146,0.0657893487072182,1.01151546346853
1151,0.0657893487072182,1.01151546346853
1152,0.0657893487072182,1.01151546346853
1153,0.0657893487072182,-0.116709210898307
1154,0.0657893487072182,1.01151546346853
1158,0.0657893487072182,-0.086888312711153
1159,0.0657893487072182,1.01151546346853
1163,0.0657893487072182,1.01151546346853
1165,0.0657893487072182,1.01151546346853
1166,0.0657893487072182,-0.0879536854164371
1168,0.0657893487072182,1.01151546346853
1169,0.0657893487072182,1.01151546346853
1170,0.0657893487072182,1.01151546346853
1176,0.0657893487072182,1.01151546346853
1177,0.0657893487072182,1.01151546346853
1179,0.0657893487072182,1.01151546346853
1180,0.0657893487072182,1.01151546346853
1181,0.0657893487072182,1.01013538779671
1184,0.0657893487072182,-0.145046468638839
1185,0.0657893487072182,1.01151546346853
1186,0.0657893487072182,1.01151546346853
1187,0.0657893487072182,1.01151546346853
1190,0.0657893487072182,1.01151546346853
1195,0.0657893487072182,1.01151546346853
1196,0.0657893487072182,1.01151546346853
1198,0.0657893487072182,1.01151546346853
1200,0.0657893487072182,-0.136986956834107
1201,0.0657893487072182,-0.0890279932011708
1202,0.0657893487072182,1.01151546346853
1204,0.0657893487072182,-0.110634679996906
1205,0.0657893487072182,-0.0604754856755108
1207,0.0657893487072182,1.01151546346853
1210,0.0657893487072182,0.878957739834732
1211,0.0657893487072182,1.01151546346853
1214,0.0657893487072182,1.01151546346853
1216,0.0657893487072182,1.01151546346853
1217,0.0657893487072182,1.01151546346853
1219,0.0657893487072182,1.01151546346853
1220,0.0657893487072182,1.01151546346853
1222,0.0657893487072182,0.921408972084237
1223,0.0657893487072182,1.01151546346853
1225,0.0657893487072182,0.931635468799755
1226,0.0657893487072182,1.01151546346853
1228,0.0657893487072182,1.01151546346853
1229,0.0657893487072182,-0.0723479909649996
1230,0.0657893487072182,1.01151546346853
1231,0.0657893487072182,1.01151546346853
1232,0.0657893487072182,1.01151546346853
1233,0.0657893487072182,1.01151546346853
1234,0.0657893487072182,0.881370634319069
1235,0.0657893487072182,1.01151546346853
1237,0.0657893487072182,1.01151546346853
1239,0.0657893487072182,1.01151546346853
1243,0.0657893487072182,1.01151546346853
1244,0.0657893487072182,1.01151546346853
1245,0.0657893487072182,1.01151546346853
1246,0.0657893487072182,1.01151546346853
1251,0.0657893487072182,1.01151546346853
1252,0.0657893487072182,1.01151546346853
1254,0.0657893487072182,1.01151546346853
1255,0.0657893487072182,0.984057211878167
1258,0.0657893487072182,0.891439009090618
1263,0.0657893487072182,-0.135680703159323
1264,0.0657893487072182,1.01151546346853
1266,0.0657893487072182,1.01151546346853
1272,0.0657893487072182,1.01151546346853
1275,0.0657893487072182,1.01151546346853
1278,0.0657893487072182,1.01151546346853
1283,0.0657893487072182,1.01151546346853
1284,0.0657893487072182,1.01151546346853
1285,0.0657893487072182,1.01151546346853
1286,0.0657893487072182,1.01151546346853
1287,0.0657893487072182,1.01151546346853
1288,0.0657893487072182,1.00877794730729
1289,0.0657893487072182,-0.0614379608931586
1290,0.0657893487072182,1.01151546346853
1291,0.0657893487072182,1.01151546346853
1292,0.0657893487072182,1.01151546346853
1293,0.0657893487072182,1.01151546346853
1297,0.0657893487072182,1.01151546346853
1300,0.0657893487072182,0.994233234935791
1301,0.0657893487072182,1.01151546346853
1302,0.0657893487072182,-0.0633801839957187
1304,0.0657893487072182,1.01151546346853
1306,0.0657893487072182,1.01151546346853
1307,0.0657893487072182,1.01151546346853
1308,0.0657893487072182,1.01151546346853
1309,0.0657893487072182,0.88972072611125
1311,0.0657893487072182,1.01151546346853
1312,0.0657893487072182,1.01151546346853
1318,0.0657893487072182,0.941245587908043
1320,0.0657893487072182,1.01151546346853
1321,0.0657893487072182,1.01151546346853
1322,0.0657893487072182,-0.0673391353044508
1330,0.0657893487072182,1.01151546346853
1331,0.0657893487072182,-0.133083199853331
1332,0.0657893487072182,1.01151546346853
1334,0.0657893487072182,1.01151546346853
1335,0.0657893487072182,1.01151546346853
1338,0.0657893487072182,1.01151546346853
1340,0.0657893487072182,-0.127947388744815
1341,0.0657893487072182,1.01151546346853
1343,0.0657893487072182,1.01151546346853
1344,0.0657893487072182,1.01151546346853
1345,0.0657893487072182,0.984057211878167
1347,0.0657893487072182,1.01151546346853
1349,0.0657893487072182,0.888023149008973
1352,0.0657893487072182,-0.127947388744815
1353,0.0657893487072182,1.01151546346853
1355,0.0657893487072182,1.01151546346853
1357,0.0657893487072182,0.99553497910415
1358,0.0657893487072182,0.94016336895254
1360,0.0657893487072182,0.932682216690978
1361,0.0657893487072182,1.01151546346853
1364,0.0657893487072182,1.01151546346853
1365,0.0657893487072182,1.01151546346853
1367,0.0657893487072182,1.01151546346853
1369,0.0657893487072182,-0.0922826375016257
1370,0.0657893487072182,1.01151546346853
1371,0.0657893487072182,1.01151546346853
1372,0.0657893487072182,1.01151546346853
1373,0.0657893487072182,1.01151546346853
1374,0.0657893487072182,1.01151546346853
1375,0.0657893487072182,1.01151546346853
1377,0.0657893487072182,1.01151546346853
1378,0.0657893487072182,1.01151546346853
1380,0.0657893487072182,1.01151546346853
1382,0.0657893487072182,1.01151546346853
1384,0.0657893487072182,1.01151546346853
1386,0.0657893487072182,1.01151546346853
1390,0.0657893487072182,-0.0633801839957187
1391,0.0657893487072182,1.01151546346853
1392,0.0657893487072182,1.01151546346853
1397,0.0657893487072182,1.01151546346853
1399,0.0657893487072182,1.01151546346853
1401,0.0657893487072182,1.01013538779671
1404,0.0657893487072182,1.01151546346853
1405,0.0657893487072182,1.01151546346853
1408,0.0657893487072182,1.01151546346853
1409,0.0657893487072182,1.01151546346853
1412,0.0657893487072182,1.01151546346853
1414,0.0657893487072182,1.01151546346853
1415,0.0657893487072182,1.01151546346853
1417,0.0657893487072182,1.01151546346853
1418,0.0657893487072182,0.899451969576944
1419,0.0657893487072182,1.01151546346853
1420,0.0657893487072182,0.901281488685186
1421,0.0657893487072182,-0.0922826375016257
1422,0.0657893487072182,1.01151546346853
1423,0.0657893487072182,1.01151546346853
1425,0.0657893487072182,-0.0383037849371703
1426,0.0657893487072182,1.01151546346853
1428,0.0657893487072182,1.01151546346853
1429,0.0657893487072182,0.88886877965399
1430,0.0657893487072182,1.01151546346853
1432,0.0657893487072182,1.01151546346853
1436,0.0657893487072182,1.01151546346853
1438,0.0657893487072182,0.991653561763997
1441,0.0657893487072182,1.01151546346853
1442,0.0657893487072182,-0.0383037849371703
1444,0.0657893487072182,1.01151546346853
1445,0.0657893487072182,-0.0922826375016257
1446,0.0657893487072182,0.88300676401775
1448,0.0657893487072182,0.932682216690978
1451,0.0657893487072182,1.01151546346853
1453,0.0657893487072182,1.01151546346853
1454,0.0657893487072182,1.01151546346853
1456,0.0657893487072182,1.01151546346853
1457,0.0657893487072182,0.927484962634708
1460,0.0657893487072182,1.01151546346853
1461,0.0657893487072182,-0.0547517224158582
1463,0.0657893487072182,1.01151546346853
1465,0.0657893487072182,-0.0879536854164371
1466,0.0657893487072182,1.01151546346853
1468,0.0657893487072182,1.01151546346853
1471,0.0657893487072182,1.01151546346853
1472,0.0657893487072182,-0.136986956834107
1474,0.0657893487072182,1.01151546346853
1475,0.0657893487072182,1.01151546346853
1478,0.0657893487072182,1.01151546346853
1481,0.0657893487072182,1.01151546346853
1483,0.0657893487072182,1.01151546346853
1485,0.0657893487072182,1.01151546346853
1494,0.0657893487072182,1.01151546346853
1497,0.0657893487072182,1.01151546346853
1498,0.0657893487072182,1.01151546346853
1500,0.0657893487072182,1.01151546346853
1501,0.0657893487072182,1.01151546346853
1502,0.0657893487072182,1.01151546346853
1504,0.0657893487072182,1.01151546346853
1505,0.0657893487072182,1.01151546346853
1506,0.0657893487072182,1.01151546346853
1507,0.0657893487072182,1.01151546346853
1508,0.0657893487072182,-0.0473241689674069
1510,0.0657893487072182,1.01151546346853
1511,0.0657893487072182,1.01151546346853
1513,0.0657893487072182,1.01151546346853
1514,0.0657893487072182,1.01151546346853
1515,0.0657893487072182,1.01151546346853
1516,0.0657893487072182,1.01151546346853
1520,0.0657893487072182,1.01151546346853
1521,0.0657893487072182,1.01151546346853
1522,0.0657893487072182,1.01151546346853
1523,0.0657893487072182,0.968346131947555
1524,0.0657893487072182,1.01151546346853
1525,0.0657893487072182,1.01151546346853
1526,0.0657893487072182,1.01151546346853
1527,0.0657893487072182,1.01151546346853
1528,0.0657893487072182,-0.110634679996906
1529,0.0657893487072182,1.01151546346853
1531,0.0657893487072182,1.01151546346853
1532,0.0657893487072182,1.01151546346853
1535,0.0657893487072182,1.01151546346853
1536,0.0657893487072182,1.01151546346853
1537,0.0657893487072182,1.01151546346853
1538,0.0657893487072182,0.962491215648811
1540,0.0657893487072182,1.01151546346853
1542,0.0657893487072182,1.01151546346853
1552,0.0657893487072182,-0.131791888338853
1553,0.0657893487072182,1.01151546346853
1554,0.0657893487072182,0.884662486558682
1555,0.0657893487072182,1.01151546346853
1556,0.0657893487072182,1.01151546346853
1557,0.0657893487072182,1.01151546346853
1560,0.0657893487072182,0.977915853434979
1562,0.0657893487072182,-0.0252697690151535
1564,0.0657893487072182,1.01151546346853
1565,0.0657893487072182,1.01151546346853
1566,0.0657893487072182,1.01151546346853
1568,0.0657893487072182,1.01151546346853
1569,0.0657893487072182,1.01151546346853
1570,0.0657893487072182,-0.0519353255197075
1572,0.0657893487072182,1.01151546346853
1577,0.0657893487072182,0.884662486558682
1580,0.0657893487072182,1.01151546346853
1584,0.0657893487072182,1.01151546346853
1585,0.0657893487072182,1.01151546346853
1586,0.0657893487072182,1.01151546346853
1587,0.0657893487072182,1.01151546346853
1590,0.0657893487072182,1.01151546346853
1591,0.0657893487072182,1.01151546346853
1592,0.0657893487072182,0.938010248948103
1593,0.0657893487072182,0.968346131947555
1596,0.0657893487072182,1.01151546346853
1600,0.0657893487072182,1.01151546346853
1601,0.0657893487072182,1.01151546346853
1602,0.0657893487072182,1.01151546346853
1603,0.0657893487072182,1.01151546346853
1604,0.0657893487072182,1.01151546346853
1606,0.0657893487072182,1.01151546346853
1607,0.0657893487072182,1.01151546346853
1608,0.0657893487072182,1.01151546346853
1609,0.0657893487072182,-0.079529458863135
1610,0.0657893487072182,1.01151546346853
1612,0.0657893487072182,1.01151546346853
1613,0.0657893487072182,1.01151546346853
1614,0.0657893487072182,1.01151546346853
1619,0.0657893487072182,1.01151546346853
1621,0.0657893487072182,1.01151546346853
1622,0.0657893487072182,0.88300676401775
1623,0.0657893487072182,1.01151546346853
1625,0.0657893487072182,1.01151546346853
1627,0.0657893487072182,1.01151546346853
1628,0.0657893487072182,1.01151546346853
1629,0.0657893487072182,1.01151546346853
1633,0.0657893487072182,1.01151546346853
1634,0.0657893487072182,1.01151546346853
1635,0.0657893487072182,1.01151546346853
1636,0.0657893487072182,-0.00871844087816953
1637,0.0657893487072182,0.909702386841445
1639,0.0657893487072182,1.01151546346853
1640,0.0657893487072182,1.01151546346853
1641,0.0657893487072182,1.01151546346853
1642,0.0657893487072182,1.01151546346853
1645,0.0657893487072182,1.01151546346853
1647,0.0657893487072182,1.01151546346853
1650,0.0657893487072182,1.01151546346853
1651,0.0657893487072182,1.01151546346853
1654,0.0657893487072182,1.01151546346853
1657,0.0657893487072182,1.01151546346853
1660,0.0657893487072182,-0.0723479909649996
1667,0.0657893487072182,1.01151546346853
1668,0.0657893487072182,1.01151546346853
1669,0.0657893487072182,1.01151546346853
1671,0.0657893487072182,1.01151546346853
1675,0.0657893487072182,-0.0956211170529286
1679,0.0657893487072182,1.01151546346853
1682,0.0657893487072182,0.909702386841445
1683,0.0657893487072182,1.01151546346853
1684,0.0657893487072182,1.01151546346853
1685,0.0657893487072182,0.954491345640918
1686,0.0657893487072182,1.01151546346853
1689,0.0657893487072182,0.918442727689921
1692,0.0657893487072182,1.01151546346853
1694,0.0657893487072182,-0.153268403560105
1695,0.0657893487072182,1.01151546346853
1696,0.0657893487072182,-0.090109076564886
1697,0.0657893487072182,-0.110634679996906
1698,0.0657893487072182,1.01151546346853
1705,0.0657893487072182,1.01151546346853
1706,0.0657893487072182,1.01151546346853
1709,0.0657893487072182,1.01151546346853
1713,0.0657893487072182,1.01151546346853
1714,0.0657893487072182,1.01151546346853
1717,0.0657893487072182,1.01151546346853
1719,0.0657893487072182,1.01151546346853
1720,0.0657893487072182,1.01151546346853
1723,0.0657893487072182,0.941245587908043
1724,0.0657893487072182,1.01151546346853
1725,0.0657893487072182,1.01151546346853
1726,0.0657893487072182,1.01151546346853
1727,0.0657893487072182,0.961334942612552
1730,0.0657893487072182,1.01151546346853
1732,0.0657893487072182,-0.079529458863135
1737,0.0657893487072182,1.01151546346853
1741,0.0657893487072182,1.01151546346853
1742,0.0657893487072182,1.01151546346853
1743,0.0657893487072182,1.01151546346853
1744,0.0657893487072182,1.01151546346853
1745,0.0657893487072182,1.01151546346853
1746,0.0657893487072182,1.01151546346853
1747,0.0657893487072182,1.01151546346853
1749,0.0657893487072182,1.01151546346853
1750,0.0657893487072182,1.01151546346853
1752,0.0657893487072182,1.01151546346853
1753,0.0657893487072182,1.01151546346853
1755,0.0657893487072182,1.01151546346853
1757,0.0657893487072182,1.01151546346853
1758,0.0657893487072182,1.00210413186483
1759,0.0657893487072182,-0.00471845274330462
1760,0.0657893487072182,1.01151546346853
1761,0.0657893487072182,1.01151546346853
1764,0.0657893487072182,1.01151546346853
1766,0.0657893487072182,1.01151546346853
1767,0.0657893487072182,1.01151546346853
1769,0.0657893487072182,1.01151546346853
1771,0.0657893487072182,1.01151546346853
1772,0.0657893487072182,1.01151546346853
1773,0.0657893487072182,1.01151546346853
1774,0.0657893487072182,1.01151546346853
1775,0.0657893487072182,0.984057211878167
1777,0.0657893487072182,-0.0383037849371703
1779,0.0657893487072182,1.01151546346853
1780,0.0657893487072182,1.01151546346853
1781,0.0657893487072182,1.01151546346853
1784,0.0657893487072182,1.01151546346853
1785,0.0657893487072182,1.01151546346853
1787,0.0657893487072182,1.01151546346853
1788,0.0657893487072182,1.01151546346853
1790,0.0657893487072182,1.01151546346853
1792,0.0657893487072182,-0.0723479909649996
1796,0.0657893487072182,1.01151546346853
1797,0.0657893487072182,1.01151546346853
1798,0.0657893487072182,1.01151546346853
1799,0.0657893487072182,1.01151546346853
1800,0.0657893487072182,1.01151546346853
1802,0.0657893487072182,0.921408972084237
1804,0.0657893487072182,1.01151546346853
1809,0.0657893487072182,1.01151546346853
1810,0.0657893487072182,1.01151546346853
1812,0.0657893487072182,-0.0643639744882876
1813,0.0657893487072182,1.01151546346853
1815,0.0657893487072182,1.01151546346853
1817,0.0657893487072182,1.01151546346853
1818,0.0657893487072182,-0.109446379447604
1820,0.0657893487072182,1.01151546346853
1821,0.0657893487072182,1.01151546346853
1828,0.0657893487072182,1.01151546346853
1830,0.0657893487072182,0.963655057001688
1832,0.0657893487072182,0.921408972084237
1833,0.0657893487072182,1.01151546346853
1834,0.0657893487072182,1.01151546346853
1836,0.0657893487072182,1.01151546346853
1837,0.0657893487072182,1.01151546346853
1838,0.0657893487072182,1.01151546346853
1839,0.0657893487072182,1.01151546346853
1841,0.0657893487072182,-0.000779865588469875
1842,0.0657893487072182,1.01151546346853
1845,0.0657893487072182,1.01151546346853
1847,0.0657893487072182,1.01151546346853
1848,0.0657893487072182,1.01151546346853
1849,0.0657893487072182,1.01151546346853
1850,0.0657893487072182,1.01151546346853
1851,0.0657893487072182,1.01151546346853
