"yy","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.05845009022218,1,0.893673702425513,0.341248399134537,-0.31168916045945,-0.445604337044049,-0.40774765616625,-1.44364515347764,0.061587135271464,1.23508396808288,-0.592981074003105,-0.583923889541344,-0.347997971456728,1.15113077042172,1.38795443290399,-0.0369035945436937,-0.160628568312557,-0.474993448090162,1.62538608067204,1.32684388510199,0.806703695014477,-0.867417225601931
0.383320479414368,0,-0.324270272246319,-0.501297185429917,1.46918454895137,0.261717906050118,-1.75086937624733,0.422756772446855,1.70992273424163,-1.49436761988188,1.04924801673898,0.0714390415422712,-0.277458791374992,0.716344179817749,0.268362221575365,1.0022461807994,0.788504860645289,-1.07096623927798,-1.64169995721201,-0.7254901996227,-0.325721171468444,1.38166200723401
0.499857657115871,1,-0.298601511933064,-0.448305910907794,0.780177978442764,-1.36076832950042,0.326727610240207,0.170762281447329,0.558099802649406,-1.70418129210181,-0.493471128305632,0.374670543169319,-1.35982202120633,0.168974118394886,-0.444038845196312,0.763845679338333,-1.2976445429554,-1.24691167355587,1.45642417040957,0.104523859411147,0.155477604424063,-1.29535978800593
0.410122795725122,1,-0.109655699488241,-1.95002527285931,-1.54543948313615,1.3713157196375,-0.387416701111246,-0.749697638130131,-1.44422225478157,0.167845421771851,1.40464523492684,-0.730852925052517,0.888791392494653,0.371477683573057,-0.487752785110748,-0.909131468469794,-0.957929204299099,0.435897262023018,-0.789534404393342,1.95905445201639,-1.6325150917333,1.5454288951019
0.0193616448852549,0,0.35339849564175,-0.0716744876824941,0.718274506554942,-1.0501979652639,0.66050921539078,-3.00081398325058,-0.636588677825836,0.91711242924382,-0.262482283035964,0.538330954979071,-1.57526183283486,-0.478972642718072,-0.392699731930138,-0.481652383121574,-0.787865694689195,0.0257597893306184,1.11263244599483,0.0285745771294783,0.281844753018797,1.1826595987941
0.0752749571787672,0,0.768532924515416,0.147573404049434,1.78798171613725,-0.377698933065141,-0.602377695270377,-0.814489718968075,-0.207457405463631,0.792407164556412,-2.20940398994944,-0.827489105333127,-0.266092109068576,-0.48863478484045,-0.0101585679155201,0.998443119744125,0.520972500709944,0.587837969921029,0.48231885527515,0.256370150484516,-1.8783464587326,-0.975603585329391
0.00901828875517694,0,-0.430211753928547,2.07378364600369,-1.16173323791098,-0.0632063466187795,-2.21465093767321,1.12866157351342,-0.386093411422906,0.228809104794559,0.0304343359175673,0.0850204947164576,0.879018443654109,1.04901616459563,-0.722458854183034,0.00640730239269994,1.23877912420917,0.52195690885815,-0.244787760618254,-0.814710899443442,-0.0987984501202053,-0.231196212644101
0.494663424879853,1,0.915341002280603,-0.0215414228588399,0.297339761067981,-1.40289473916771,-0.232375612170235,1.53659516754776,-0.49722848323714,0.703506099630157,-0.783261736768549,1.04079891528602,0.344037023923808,-0.370475321929188,-0.74721140508833,0.680335117772155,-0.62636351893608,0.996768429995801,2.20745950761677,-0.525389424576025,1.38175476054716,-0.542569145198389
0.0567846719817959,0,1.77842928747545,3.63957362674029,-0.254336528393991,1.2928747106484,-0.855457143411498,-0.368939121994879,0.852094994245672,-1.12018713064246,-1.9716042465531,0.195219522047863,0.539699120178748,-1.26185045201786,-1.64667651502178,0.235531118162996,1.72807758512369,-0.343175466099007,0.548810146508265,1.14704997018058,0.0641463739604158,0.594343869623678
0.645771881439057,0,0.558486425565304,-2.0908460969723,-0.638620500617601,-2.88501793098226,-0.397300785373748,0.407437795884358,-1.53043700059576,-0.837461902058946,-1.03754346377062,-0.674675154063475,-0.209420113116788,-1.10691095357287,1.40517177981146,-0.430893084890608,1.5668293783879,0.526452744242569,-1.7522207960272,-0.915443157110251,0.620039596937245,-1.13299476322048
0.237469034427325,0,0.0197520068767907,-1.11721761151088,-0.647566743813496,0.105902985199033,-0.245720689099123,0.852115399414548,1.09663768589528,-1.17735133976722,0.486983766834652,-0.408816861886561,0.47465016741832,0.990219105906137,-1.61652304196488,0.0500539989475185,-1.31432955377358,-1.43301617159378,-0.49426245988174,2.37107235995831,0.532804234794219,-0.0626518103717185
0.0155524076594114,0,-0.544790740001725,1.38145424797967,1.45959521489172,0.307681941068345,-0.663208340792925,0.959205700386695,-0.394563473413205,-0.786631542066853,-1.52645029424493,0.174953319656766,0.347080375447839,1.14442872144804,-0.600421142222656,1.69247461616247,-1.74094155413151,1.65602662789433,-0.62706432091076,-0.0963735538210131,-0.618315449670664,-1.24683839958232
0.0367919414373211,1,-0.375657422820391,-0.914855840000763,0.142450958926083,-0.0892645085836935,-0.484411316865176,1.26068979767465,0.0851364721589147,1.43528114172566,-0.397013755652116,0.108476150663163,-0.115947200622755,0.194744098143185,-0.701583141749443,0.106920685936832,-0.611122522924593,-0.994865954338676,-0.433385989452587,1.03101324915021,0.719859006783006,1.3744837963047
0.244788810705766,0,0.900434635600238,-0.312114840650401,-0.402094025828771,-0.826927163546657,-0.225583365827506,-2.41290580504818,0.711525723766141,0.644497695881064,-0.23335249612067,1.04187639267767,0.345061852884835,0.724744848885459,-0.814387217059139,0.365513480492853,-1.42725715456402,-1.51388915558641,-0.655978557574527,0.31088790287081,0.659022443496837,0.40309886647763
0.801499441191859,1,0.208006478870832,-1.13574898684316,0.121877368482829,-1.86547171250828,-1.21219976858165,-0.886583792691759,1.69646985682928,1.15088987722858,0.519782608478249,1.52298529728673,1.82248800909522,-0.981293207494023,-0.324633454241037,1.3275944819007,0.479437215663991,0.749247380828137,-0.0403270222748794,-0.341861308954118,-1.94389069074981,-0.1161485665276
2.00269132787993,1,0.904705031282809,-2.62615508460277,1.12662780770316,0.875266133569224,-0.780144465302831,-0.66335484301021,0.544951674679122,1.52597209154593,-0.490311084328603,0.430493574206374,0.325508470533905,-1.03281831105664,0.0953967721878255,0.101710455402978,-0.936277093576375,-0.730121549110159,-0.938744118060419,-1.12261629933658,-0.830172316947911,2.12246378153568
0.0669586368416671,0,-0.366630945702358,0.369910961287378,1.82967173315288,-0.712169251646416,-1.01114049610383,-0.104052092417722,1.15709428755874,-1.12548252471879,1.8008688268478,-0.375844442498734,-0.348210068307147,-0.630797684028244,-0.310121782099841,1.2620946542192,-0.601660392323484,1.27626928359033,-1.81965541971195,-0.492107231199822,-1.33768311283974,-0.286743446552813
0.692614159933998,1,0.919803677609141,-0.110825791428948,0.642884936877863,-0.931869974589519,-0.693303738962793,1.81126992420376,-1.91086098174888,-0.199738288228905,-0.938002586969497,1.98382413718584,-1.0917284451099,-0.706173400264459,1.55021130874431,-0.726034743991053,-0.204808513120571,1.57492134113068,2.09068779696965,0.599002641648716,-0.934522792115721,-0.776849960459664
0.611966836650671,1,1.04361245835618,-0.527275410724916,1.09999772979784,0.177198675638348,2.15223022352263,0.492887566148572,-1.70654578470873,-2.39209712069046,0.178556167629649,-1.32851908314959,1.07300506204115,3.14989582200907,-0.673167744283436,0.544867292158599,-1.29548679789706,0.34094392072756,-0.288688253019196,1.18620855107557,-0.0721171310058823,-1.35648013437238
0.0356257683054584,0,-0.249610933042319,1.32920820523491,-0.925755661705498,0.448187980908179,1.18453185727185,-0.207005454915724,-1.70847769729961,0.0403449519839043,-1.15635521449289,-0.770960445727512,1.96767194264453,-0.201840754204331,-0.435151748379749,-0.0464673189686162,-0.331884799508985,0.178186317596644,-1.03822653113332,-1.17779495827406,0.103080938524212,1.37084311661996
0.97567762570494,1,-0.505296789545481,0.234116136807353,0.492192734204509,-1.5201066457523,-0.31778078241884,0.274071104437803,-0.169771948801415,-0.0956336872863695,1.00553850951184,-1.20548275079456,0.400165001547868,1.81419120470053,0.020897979282739,0.358016900689254,-1.5553920230454,-1.79681469379927,1.74052217359601,-0.838305129155006,0.33385393147878,-0.424675576366476
0.328981299990584,1,0.0361455098365949,-0.965234425432678,-0.0121010645702177,-0.103330413021971,-1.57789432947453,-0.180204125174449,-0.348201788120474,-0.798449297290889,-0.786101940707227,-1.83901195112094,1.34682659968706,-1.05187557700762,-1.07122844924924,0.267455280004858,-1.57113781171332,0.571023041717791,0.161296189263648,1.16053009834193,0.92477834392763,0.494119720438245
0.0794002217057747,0,1.76728726937265,0.404871009439746,-0.652932838380961,1.08256389412699,-1.17115340491163,1.00291360479628,0.650826507236738,-0.258421125536305,-0.586119200860139,0.523771608215853,0.569858455568709,-1.40329626591604,-0.648635306556583,0.568051877939089,-0.519873406953188,-0.197942113230165,-0.155364994071413,1.24114465880473,0.163652543433954,1.88599640177918
0.854875700530697,1,0.417941560199702,0.527540097063652,0.768734962012234,-1.00193144531418,-0.555518890306087,1.95002254513861,-0.0153566103314507,-0.808327923203117,-0.598828550361378,-0.641811690271703,-0.753917904486187,-0.932318979698162,-0.407052619818227,1.91597876270862,1.23595752522155,-1.86993317143418,0.91976468797892,1.80089884576341,1.25251005612352,0.592169377093709
0.143202147736016,1,1.5778917949044,-1.20306775282719,0.167204471682409,0.387880668227378,0.314182120307313,-1.49369543618162,0.811005835317879,-0.954921891193713,-0.921236958265308,-1.29617446379133,-0.34533432830063,-0.0985455725423073,-0.177160602011793,-0.275421164945868,0.178441737309365,-0.156782157310647,0.274227447688934,-0.903457863419597,2.44981063228519,1.13440584163374
0.559481573648135,1,1.28223303234921,0.653970890565347,0.302427901281579,-0.775966162548199,0.806367553429533,-0.096717301058011,-0.891257255019177,1.36492545057501,0.306764539186053,0.46514898979697,-1.96621799912301,-1.07281019821734,0.261910789346995,0.143655622784786,-1.35244307453654,2.30196297149163,0.772554947416083,0.828389187947441,-0.956233884941164,-0.0503435898949689
0.0190366979302484,0,0.961290563877483,0.99292291778912,-0.314827946205171,1.05470523935575,0.677647757938583,0.740644467613081,0.62069482041544,-0.610692298651687,0.527372605383554,0.909291099202433,0.805113322065817,0.790825664048229,-0.88877357344057,-0.170101885416541,0.407827305520917,-0.0124997343394818,-0.101534955773283,-0.109401172285239,-1.214173625735,-1.22624438766115
0.656362611667445,0,-1.46888215609457,-0.851242489529453,1.6023218783602,0.0458334373317726,-0.925226557318694,1.74447187681848,0.376574945215861,1.11887698670798,1.12786455207761,-1.04004817096471,-0.61457907091033,0.427131982227811,1.20513013281279,1.36907349631239,0.46632083539156,2.08638616789455,0.295798495467035,0.642889608758841,0.591571986171447,-0.347182623323833
0.87371088730951,1,-1.96235319122504,-0.253105087750424,0.587752193839511,-1.24473834900437,-0.15837447096464,1.02456317126919,-0.719254228175995,-1.53060793539692,-0.525203905301292,-0.314407353295388,0.722347645176216,-0.212324579726642,-1.27211719485171,0.0540527419072777,1.18388416757109,1.19154704764042,-0.803186812775893,-0.560153832437286,0.667631508467701,-0.115696275940911
0.330211091658619,0,1.39384581617302,0.151777841973793,1.65730762371294,1.99710850259121,-1.15730474391107,-0.444002397728301,-1.99926958618181,-0.00380637671405696,1.7961911860727,0.225932838708407,0.539875701145858,0.805165526825728,1.10198713599574,0.489600626295136,0.913736497523302,0.272109717002751,0.124920908797642,-2.39087617564696,-0.921214793899508,0.474457675649698
0.187339556236551,0,0.398123477834933,-0.667828863981452,1.05633848190142,0.567232748620047,-1.09750025331333,-0.243059696670027,-2.11421014301684,0.143997160872127,1.67453193664102,-1.91596221186282,1.70618676768859,-0.294755957734298,-2.1305799991918,2.36780852019245,0.899421138588934,0.684583789167904,-0.346166638036458,0.102385615335139,-0.186645004573181,-1.33435607754258
0.180700091821344,0,0.433702149545162,1.47729882260241,2.27493594555922,2.07128941428934,-0.36100848964531,-1.13046879555514,0.954988612925207,-0.290021222433552,0.0704696158674511,0.696859761133182,0.289281111991241,2.20512343692839,-0.311288357025438,-0.728857931548931,1.08060167501021,0.474833735645661,-0.256094974400428,-0.379770792158457,0.437392964658982,0.710663638377793
0.0123509115779357,1,1.64408045682029,1.18368958312197,-1.83822781198037,-1.27800401212855,-0.720405441224653,-0.806079954661756,0.115096928882594,-1.14567023950392,0.417459968971909,0.778027296038539,-0.130996626286316,-0.0561571295492759,0.19220959826228,1.4994002950061,-0.281623469053723,-1.18874754493597,0.0319040058723261,0.544129303624128,0.122072343269478,-0.57151923426777
0.785192010403367,0,1.31844897225668,-2.13831802520847,0.485718791304701,-0.0698125803393669,-1.63544664695086,-0.500162401298798,-0.0771213677370285,-0.342732784700745,-1.71109157866911,-0.485989312959858,-1.62648397838079,-0.833916739871213,-0.0603162440403794,-2.08032218713815,-0.666498785821,2.11998905058734,-1.53580293774229,1.114274556801,0.109008026768511,-0.0181817205597927
0.0219090290621539,0,0.421335267904323,-0.11130084868045,1.07886319082688,-0.115120629722453,-0.461701072815871,-0.173139475298525,-1.16106891210955,0.530919754319449,2.49253474681187,0.406719932956365,1.12751500435798,0.902402463050287,-1.30168865661569,0.774818413933667,0.480828859873175,-0.00624596075664515,0.276541238892036,-1.10058886852621,0.728657978067186,0.650972153354436
0.148875500659216,1,0.9339167001786,-0.760004886262192,0.36861980927607,0.897231770683923,0.652591898766256,-0.205723471340209,0.59822413504655,0.0395161645537832,0.0255618173644014,1.45117809275578,0.435495936455428,1.10030203911375,-1.33331569142184,2.24475299781762,0.563441616839768,-0.312156206396752,0.817653541497962,0.615877234431902,0.190306717151568,0.46357003461733
0.650830270122113,1,0.487429052428485,0.81083998017723,0.0535156788292137,1.80608925390866,-1.41306996358893,-1.2301645408311,-0.559439365973233,0.763585907774061,1.01621169819324,-1.44502205198781,-0.302432956535184,-1.26812321935078,-0.0916028925650905,0.613292207107378,0.212254161068051,-1.26742993798974,-0.754891944551621,0.995331338974264,-1.83028883299077,-1.20876167197822
1.03762256535932,0,-1.10890999794325,0.114405546675648,-0.171835289489714,1.86507711152076,1.3930845137859,-0.443436078582291,0.184707730059391,-0.316609300851011,-0.144537130333702,-0.223102940315682,-0.549697308872468,1.52595244705752,1.07496074375937,-0.738562969249735,0.914353476095056,0.683649701799425,-0.48480136953908,1.59619162933354,0.161818235013706,-0.0708663095335254
0.409169906921209,1,-0.41499456329968,0.453733177541175,1.24621140625639,-0.0139420252131676,1.29852927826183,-1.00399608797403,-0.781370237564241,0.192777271117124,-0.230545069950989,0.313820691702555,0.499270633184912,0.17707364497961,0.907514048091193,-3.00706393325332,1.59223987473629,0.514504421993075,-0.296338391033188,0.120110369868629,0.622617639191215,-0.521845740253505
0.507797503816338,0,-0.731194999064964,2.04969151122701,0.786890999066481,0.722482194517329,-1.56096140369703,2.00118684177239,0.165921356082907,-1.99572129175883,-0.272071308507575,-0.660953393176569,-0.064757303562928,-1.51533312308543,0.394831180618311,-0.76841268318723,-1.08608174602181,-1.222996281903,1.94111952692065,-0.544189354684031,1.74899209709083,0.204489179093797
0.715103270131061,0,-0.390118664053679,1.11427873521406,0.0117520326654933,-0.373468344090581,1.79911157206782,-0.520557013491038,-1.23048770153067,-1.78104046400193,-1.88562659512408,-0.130779281830451,-1.54021122066645,0.623271876895179,-0.434929668908701,0.792784566544978,0.755206308632999,0.533567369739715,-0.905152607069632,-0.472373081950801,0.460590662196086,0.392357335496419
0.17781171726677,0,-0.155795506705329,-1.00950375276966,-0.426500402118622,-1.72828721339192,0.415468902905128,-0.983675924123009,0.832124291210071,-2.99778295733103,-0.476780817075594,-0.747595110836321,-0.419763675349224,-0.253876894859351,0.963152880318901,-0.330809735156308,0.205008665687718,-1.44541815320998,-0.0415938108847926,0.332006090856293,0.658453896560748,-1.39728097752925
