"id","s","pseudost"
634,0.191136844878805,1.01304416949461
634,0.417950530102763,1.06827987202337
634,0.600923355679797,1.17506042752802
634,0.745703736406684,-0.868155242326793
634,0.887686848451972,-0.720113057581159
634,1.10778348154292,-0.578528068942433
634,1.27749841876733,-0.42976076309597
634,1.47729605235379,-0.288098150444512
635,0.191136844878805,1.01304416949461
635,0.417950530102763,1.06827987202337
635,0.600923355679797,1.11742974284925
635,0.745703736406684,0.959376421602144
635,0.887686848451972,0.795778743994674
635,1.10778348154292,0.639316750643388
635,1.27749841876733,0.474917760029797
635,1.47729605235379,0.318369986343527
636,0.191136844878805,1.01304416949461
636,0.417950530102763,1.06827987202337
636,0.600923355679797,1.17506042752802
636,0.745703736406684,1.34162746303019
636,0.887686848451972,1.59479272042518
636,1.10778348154292,1.78388759631486
636,1.27749841876733,1.32516456128243
636,1.47729605235379,0.888348802226119
637,0.191136844878805,1.01304416949461
637,0.417950530102763,1.02148803249895
637,0.600923355679797,0.892945830424765
637,0.745703736406684,0.766644329059318
637,0.887686848451972,0.635912294207287
637,1.10778348154292,0.510882433961456
637,1.27749841876733,0.379510064348182
637,1.47729605235379,0.254411656443807
638,0.191136844878805,1.01304416949461
638,0.417950530102763,1.06827987202337
638,0.600923355679797,1.17506042752802
638,0.745703736406684,1.34162746303019
638,0.887686848451972,-1.19971019323015
638,1.10778348154292,-0.963829240524205
638,1.27749841876733,-0.715982529005174
638,1.47729605235379,-0.479972254495692
639,0.191136844878805,1.01304416949461
639,0.417950530102763,1.04366486344168
639,0.600923355679797,0.912331969167781
639,0.745703736406684,0.783288421929456
639,0.887686848451972,0.64971815290977
639,1.10778348154292,0.52197385452547
639,1.27749841876733,0.38774934887266
639,1.47729605235379,0.259935014638245
640,0.191136844878805,1.01304416949461
640,0.417950530102763,1.06827987202337
640,0.600923355679797,1.17506042752802
640,0.745703736406684,1.0155307983934
640,0.887686848451972,0.842357394904298
640,1.10778348154292,0.676737342703234
640,1.27749841876733,0.502715723624789
640,1.47729605235379,0.337004870180181
641,0.191136844878805,1.01304416949461
641,0.417950530102763,0.902221556552945
641,0.600923355679797,0.788687631584366
641,0.745703736406684,0.677132788520566
641,0.887686848451972,0.561664710361129
641,1.10778348154292,0.451233034670736
641,1.27749841876733,0.335199385690402
641,1.47729605235379,0.224707165800481
642,0.191136844878805,1.01304416949461
642,0.417950530102763,1.06827987202337
642,0.600923355679797,1.17506042752802
642,0.745703736406684,-0.853889248276687
642,0.887686848451972,-0.708279772364449
642,1.10778348154292,-0.569021384438429
642,1.27749841876733,-0.422698703005409
642,1.47729605235379,-0.283363966626126
643,0.191136844878805,0.930655667427914
643,0.417950530102763,0.827050703984924
643,0.600923355679797,0.722976142820357
643,0.745703736406684,0.620715771386301
643,0.887686848451972,0.514868205856658
643,1.10778348154292,0.413637422288389
643,1.27749841876733,0.307271407889772
643,1.47729605235379,0.205985124513944
644,0.191136844878805,1.01304416949461
644,0.417950530102763,1.06827987202337
644,0.600923355679797,-0.634672051701841
644,0.745703736406684,-0.544901731629238
644,0.887686848451972,-0.451982356281292
644,1.10778348154292,-0.363115870518698
644,1.27749841876733,-0.269741369492493
644,1.47729605235379,-0.180826162652238
645,0.191136844878805,1.01304416949461
645,0.417950530102763,-0.291656550292601
645,0.600923355679797,-0.254955018770715
645,0.745703736406684,-0.218893254938791
645,0.887686848451972,-0.181566479602623
645,1.10778348154292,-0.145867796345783
645,1.27749841876733,-0.108358191821708
645,1.47729605235379,-0.07263993675096
646,0.191136844878805,1.01304416949461
646,0.417950530102763,1.06827987202337
646,0.600923355679797,1.17506042752802
646,0.745703736406684,1.34162746303019
646,0.887686848451972,1.59479272042518
646,1.10778348154292,1.94758985837001
646,1.27749841876733,1.97300316295133
646,1.47729605235379,1.32263950290073
647,0.191136844878805,1.01304416949461
647,0.417950530102763,1.06827987202337
647,0.600923355679797,1.00713808911314
647,0.745703736406684,0.86468481994126
647,0.887686848451972,0.717234429021062
647,1.10778348154292,0.576215421776055
647,1.27749841876733,0.428042808403063
647,1.47729605235379,0.286946487444851
648,0.191136844878805,1.01304416949461
648,0.417950530102763,1.06827987202337
648,0.600923355679797,-0.947954452034082
648,0.745703736406684,-0.813872331440962
648,0.887686848451972,-0.675086740827453
648,1.10778348154292,-0.54235459894511
648,1.27749841876733,-0.402889226684124
648,1.47729605235379,-0.27008431436488
649,0.191136844878805,1.01304416949461
649,0.417950530102763,0.958923872401101
649,0.600923355679797,0.838254630806091
649,0.745703736406684,0.719688851348849
649,0.887686848451972,0.596963899985042
649,1.10778348154292,0.479591876096208
649,1.27749841876733,0.356265809232838
649,1.47729605235379,0.238829436096523
650,0.191136844878805,0.974470732246914
650,0.417950530102763,0.86598806983568
650,0.600923355679797,0.757013701144956
650,0.745703736406684,0.649938933839792
650,0.887686848451972,0.539108088127193
650,1.10778348154292,0.433111381458787
650,1.27749841876733,0.321737678418117
650,1.47729605235379,0.215682859023303
651,0.191136844878805,0.928078613398952
651,0.417950530102763,0.824760539723798
651,0.600923355679797,0.720974168677799
651,0.745703736406684,0.618996963737629
651,0.887686848451972,0.513442497906055
651,1.10778348154292,0.412492029826979
651,1.27749841876733,0.306420550749607
651,1.47729605235379,0.205414736545976
652,0.191136844878805,0.976130413917303
652,0.417950530102763,0.867462987941167
652,0.600923355679797,0.758303018230094
652,0.745703736406684,0.651045885233714
652,0.887686848451972,0.540026276619301
652,1.10778348154292,0.433849040371683
652,1.27749841876733,0.322285649855189
652,1.47729605235379,0.216050201905858
653,0.191136844878805,1.01304416949461
653,0.417950530102763,1.06827987202337
653,0.600923355679797,1.17506042752802
653,0.745703736406684,1.21600723425081
653,0.887686848451972,1.00864758375491
653,1.10778348154292,0.810332395350883
653,1.27749841876733,0.601957082607868
653,1.47729605235379,0.403533167841999
654,0.191136844878805,0.938664150334944
654,0.417950530102763,0.834167644930858
654,0.600923355679797,0.729197500820533
654,0.745703736406684,0.626057157915398
654,0.887686848451972,0.5192987523738
654,1.10778348154292,0.417196857149293
654,1.27749841876733,0.30991554137978
654,1.47729605235379,0.207757668760451
655,0.191136844878805,1.01304416949461
655,0.417950530102763,1.06827987202337
655,0.600923355679797,1.17506042752802
655,0.745703736406684,1.34162746303019
655,0.887686848451972,1.59479272042518
655,1.10778348154292,1.94758985837001
655,1.27749841876733,1.91724504427839
655,1.47729605235379,1.28526100713896
656,0.191136844878805,1.01304416949461
656,0.417950530102763,1.06827987202337
656,0.600923355679797,1.10465297849021
656,0.745703736406684,0.948406849198307
656,0.887686848451972,0.786679758077184
656,1.10778348154292,0.632006761334424
656,1.27749841876733,0.469487519472267
656,1.47729605235379,0.314729723212423
657,0.191136844878805,1.01304416949461
657,0.417950530102763,1.06827987202337
657,0.600923355679797,0.984071692691259
657,0.745703736406684,0.844881018404635
657,0.887686848451972,0.700807671016321
657,1.10778348154292,0.56301840987993
657,1.27749841876733,0.418239381037068
657,1.47729605235379,0.280374576896719
658,0.191136844878805,1.01304416949461
658,0.417950530102763,1.06827987202337
658,0.600923355679797,-0.863566975948288
658,0.745703736406684,-0.741420926461672
658,0.887686848451972,-0.614990112687622
658,1.10778348154292,-0.494073865993983
658,1.27749841876733,-0.367023785144113
658,1.47729605235379,-0.246041246081688
659,0.191136844878805,1.01304416949461
659,0.417950530102763,1.06827987202337
659,0.600923355679797,1.17506042752802
659,0.745703736406684,1.34162746303019
659,0.887686848451972,1.59479272042518
659,1.10778348154292,1.94758985837001
659,1.27749841876733,-2.29778763264076
659,1.47729605235379,-1.54036483533105
660,0.191136844878805,1.01304416949461
660,0.417950530102763,1.06827987202337
660,0.600923355679797,1.17506042752802
660,0.745703736406684,-1.16333030236433
660,0.887686848451972,-0.964953386409491
660,1.10778348154292,-0.775229130178616
660,1.27749841876733,-0.57588055004635
660,1.47729605235379,-0.386052277434771
661,0.191136844878805,1.01304416949461
661,0.417950530102763,1.00757675425768
661,0.600923355679797,0.88078512221648
661,0.745703736406684,0.756203675586733
661,0.887686848451972,0.627252033313027
661,1.10778348154292,0.503924909779755
661,1.27749841876733,0.374341653233643
661,1.47729605235379,0.250946915567738
662,0.191136844878805,1.01304416949461
662,0.417950530102763,1.06827987202337
662,0.600923355679797,1.17506042752802
662,0.745703736406684,1.0965066901245
662,0.887686848451972,0.909524871574149
662,1.10778348154292,0.730698689695146
662,1.27749841876733,0.542801020961036
662,1.47729605235379,0.363876797573937
663,0.191136844878805,-0.126529468711965
663,0.417950530102763,-0.112443613503501
663,0.600923355679797,-0.0982939130379918
663,0.745703736406684,-0.0843908649820264
663,0.887686848451972,-0.070000111559807
663,1.10778348154292,-0.0562370435310413
663,1.27749841876733,-0.0417758031798598
663,1.47729605235379,-0.0280051895448707
664,0.191136844878805,1.01304416949461
664,0.417950530102763,1.06827987202337
664,0.600923355679797,1.06901078352394
664,0.745703736406684,0.917806015737824
664,0.887686848451972,0.761297132167215
664,1.10778348154292,0.611614739001539
664,1.27749841876733,0.454339263839898
664,1.47729605235379,0.304574807257097
665,0.191136844878805,0.996438643008105
665,0.417950530102763,0.885510409510744
665,0.600923355679797,0.774079384988909
665,0.745703736406684,0.664590785379573
665,0.887686848451972,0.551261432479805
665,1.10778348154292,0.442875196689556
665,1.27749841876733,0.328990748596681
665,1.47729605235379,0.220545090020011
666,0.191136844878805,0.926805024113605
666,0.417950530102763,0.823628732384236
666,0.600923355679797,0.719984785921952
666,0.745703736406684,0.61814752287205
666,0.887686848451972,0.512737907955909
666,1.10778348154292,0.411925972790584
666,1.27749841876733,0.306000054118584
666,1.47729605235379,0.205132848779414
667,0.191136844878805,-0.248200070355324
667,0.417950530102763,-0.220569271859631
667,0.600923355679797,-0.192813234576079
667,0.745703736406684,-0.165541030394763
667,0.887686848451972,-0.13731214388946
667,1.10778348154292,-0.11031452437976
667,1.27749841876733,-0.0819473707899476
667,1.47729605235379,-0.0549349498271567
668,0.191136844878805,1.01304416949461
668,0.417950530102763,1.06827987202337
668,0.600923355679797,1.17506042752802
668,0.745703736406684,1.34162746303019
668,0.887686848451972,1.59479272042518
668,1.10778348154292,-1.80989193525716
668,1.27749841876733,-1.34448193782407
668,1.47729605235379,-0.90129856621337
669,0.191136844878805,1.01304416949461
669,0.417950530102763,1.06827987202337
669,0.600923355679797,1.17506042752802
669,0.745703736406684,1.34162746303019
669,0.887686848451972,1.59479272042518
669,1.10778348154292,-1.17155884433043
669,1.27749841876733,-0.870294891433133
669,1.47729605235379,-0.583418427398868
670,0.191136844878805,1.01304416949461
670,0.417950530102763,1.06827987202337
670,0.600923355679797,1.17506042752802
670,0.745703736406684,1.34162746303019
670,0.887686848451972,-1.3127864692064
670,1.10778348154292,-1.05467303080826
670,1.27749841876733,-0.783466025020147
670,1.47729605235379,-0.52521107585153
671,0.191136844878805,1.01304416949461
671,0.417950530102763,1.06827987202337
671,0.600923355679797,1.17506042752802
671,0.745703736406684,-0.987105100049973
671,0.887686848451972,-0.818778989165367
671,1.10778348154292,-0.657794803893125
671,1.27749841876733,-0.488644219801557
671,1.47729605235379,-0.327571774901145
672,0.191136844878805,-0.0539010846587189
672,0.417950530102763,-0.047900562552627
672,0.600923355679797,-0.0418728426036523
672,0.745703736406684,-0.0359501956667714
672,0.887686848451972,-0.0298197880518387
672,1.10778348154292,-0.0239567720877858
672,1.27749841876733,-0.0177963373023715
672,1.47729605235379,-0.0119301069379958
673,0.191136844878805,0.972844794296293
673,0.417950530102763,0.864543138940348
673,0.600923355679797,0.755750597733936
673,0.745703736406684,0.648854488362701
673,0.887686848451972,0.538208567730067
673,1.10778348154292,0.432388720214362
673,1.27749841876733,0.321200848029861
673,1.47729605235379,0.215322984750856
674,0.191136844878805,0.976130413917303
674,0.417950530102763,0.867462987941167
674,0.600923355679797,0.758303018230094
674,0.745703736406684,0.651045885233714
674,0.887686848451972,0.540026276619301
674,1.10778348154292,0.433849040371683
674,1.27749841876733,0.322285649855189
674,1.47729605235379,0.216050201905858
675,0.191136844878805,1.00657152886731
675,0.417950530102763,0.894515254886528
675,0.600923355679797,0.781951076948189
675,0.745703736406684,0.671349076638705
675,0.887686848451972,0.556867266028235
675,1.10778348154292,0.447378839587657
675,1.27749841876733,0.332336288964569
675,1.47729605235379,0.222787835461162
676,0.191136844878805,1.01304416949461
676,0.417950530102763,1.06827987202337
676,0.600923355679797,0.962290638392346
676,0.745703736406684,0.826180755532846
676,0.887686848451972,0.685296270730248
676,1.10778348154292,0.550556782695651
676,1.27749841876733,0.408982235713211
676,1.47729605235379,0.27416887671373
677,0.191136844878805,1.01304416949461
677,0.417950530102763,-0.361011301409008
677,0.600923355679797,-0.315582293745138
677,0.745703736406684,-0.270945187947291
677,0.887686848451972,-0.224742256012576
677,1.10778348154292,-0.180554569885771
677,1.27749841876733,-0.134125332719691
677,1.47729605235379,-0.0899134206806593
678,0.191136844878805,1.01304416949461
678,0.417950530102763,1.06827987202337
678,0.600923355679797,1.17506042752802
678,0.745703736406684,1.34162746303019
678,0.887686848451972,1.59479272042518
678,1.10778348154292,1.94758985837001
678,1.27749841876733,2.60035453540303
678,1.47729605235379,3.48571374309941
679,0.191136844878805,0.952844652750287
679,0.417950530102763,0.84676950716198
679,0.600923355679797,0.740213567555315
679,0.745703736406684,0.635515072161809
679,0.887686848451972,0.527143855662018
679,1.10778348154292,0.423499495892202
679,1.27749841876733,0.314597469502331
679,1.47729605235379,0.210896286681077
680,0.191136844878805,1.01304416949461
680,0.417950530102763,1.03980396928785
680,0.600923355679797,0.908956922934522
680,0.745703736406684,0.78039075449334
680,0.887686848451972,0.647314610253488
680,1.10778348154292,0.520042884274403
680,1.27749841876733,0.386314923659484
680,1.47729605235379,0.258973420918323
681,0.191136844878805,1.01304416949461
681,0.417950530102763,1.05558737818183
681,0.600923355679797,0.922754176268313
681,0.745703736406684,0.792236474204969
681,0.887686848451972,0.657140338446879
681,1.10778348154292,0.527936727467306
681,1.27749841876733,0.392178881272741
681,1.47729605235379,0.262904434374434
682,0.191136844878805,1.01304416949461
682,0.417950530102763,0.921126010910484
682,0.600923355679797,0.805213183678916
682,0.745703736406684,0.691320906507258
682,0.887686848451972,0.573433399331236
682,1.10778348154292,0.46068782351557
682,1.27749841876733,0.342222894984104
682,1.47729605235379,0.229415506372504
683,0.191136844878805,1.01304416949461
683,0.417950530102763,1.06827987202337
683,0.600923355679797,0.937705295388355
683,0.745703736406684,0.805072852735464
683,0.887686848451972,0.667787793350271
683,1.10778348154292,0.536490733618905
683,1.27749841876733,0.398533242294405
683,1.47729605235379,0.26716419891045
684,0.191136844878805,1.01304416949461
684,0.417950530102763,1.06827987202337
684,0.600923355679797,1.17506042752802
684,0.745703736406684,1.05775396044686
684,0.887686848451972,0.877380451662589
684,1.10778348154292,0.704874343111044
684,1.27749841876733,0.523617352112041
684,1.47729605235379,0.351016667034514
685,0.191136844878805,1.01304416949461
685,0.417950530102763,1.06827987202337
685,0.600923355679797,1.17506042752802
685,0.745703736406684,1.34162746303019
685,0.887686848451972,1.59479272042518
685,1.10778348154292,1.52691597628598
685,1.27749841876733,1.13427266606374
685,1.47729605235379,0.760380856639017
686,0.191136844878805,1.01304416949461
686,0.417950530102763,1.06827987202337
686,0.600923355679797,1.17506042752802
686,0.745703736406684,1.34162746303019
686,0.887686848451972,1.59479272042518
686,1.10778348154292,-1.3133881846295
686,1.27749841876733,-0.975653107894004
686,1.47729605235379,-0.654047274662247
687,0.191136844878805,1.01304416949461
687,0.417950530102763,1.06827987202337
687,0.600923355679797,1.17506042752802
687,0.745703736406684,-1.04302288245339
687,0.887686848451972,-0.865161390948401
687,1.10778348154292,-0.695057732337432
687,1.27749841876733,-0.51632506265625
687,1.47729605235379,-0.346128144663112
688,0.191136844878805,1.01304416949461
688,0.417950530102763,0.9674988486031
688,0.600923355679797,0.845750547549187
688,0.745703736406684,0.72612451840314
688,0.887686848451972,0.602302124825655
688,1.10778348154292,0.483880526157577
688,1.27749841876733,0.359451641730828
688,1.47729605235379,0.240965118385617
689,0.191136844878805,1.01304416949461
689,0.417950530102763,1.06827987202337
689,0.600923355679797,1.17506042752802
689,0.745703736406684,1.34162746303019
689,0.887686848451972,-1.27816027937934
689,1.10778348154292,-1.02685486736215
689,1.27749841876733,-0.762801245224097
689,1.47729605235379,-0.51135805493891
690,0.191136844878805,1.01304416949461
690,0.417950530102763,0.95337887778328
690,0.600923355679797,0.83340740825804
690,0.745703736406684,0.71552723756281
690,0.887686848451972,0.593511945447574
690,1.10778348154292,0.476818627407511
690,1.27749841876733,0.354205695754047
690,1.47729605235379,0.23744840056716
691,0.191136844878805,1.01304416949461
691,0.417950530102763,1.06827987202337
691,0.600923355679797,1.17506042752802
691,0.745703736406684,1.34162746303019
691,0.887686848451972,1.59479272042518
691,1.10778348154292,1.94758985837001
691,1.27749841876733,1.97300316295133
691,1.47729605235379,1.32263950290073
692,0.191136844878805,1.01304416949461
692,0.417950530102763,1.06827987202337
692,0.600923355679797,-0.837415204083072
692,0.745703736406684,-0.718968156190158
692,0.887686848451972,-0.596366101378294
692,1.10778348154292,-0.479111613629129
692,1.27749841876733,-0.355909045273847
692,1.47729605235379,-0.238590272716351
693,0.191136844878805,0.983137777458069
693,0.417950530102763,0.873690258834358
693,0.600923355679797,0.763746660644074
693,0.745703736406684,0.655719559093711
693,0.887686848451972,0.543902972179467
693,1.10778348154292,0.436963519650647
693,1.27749841876733,0.324599247178156
693,1.47729605235379,0.217601165062234
694,0.191136844878805,1.01304416949461
694,0.417950530102763,1.06827987202337
694,0.600923355679797,1.17506042752802
694,0.745703736406684,1.26871625758145
694,0.887686848451972,1.05236840015067
694,1.10778348154292,0.845457045870376
694,1.27749841876733,0.628049501318543
694,1.47729605235379,0.421024707825808
695,0.191136844878805,0.91204937142777
695,0.417950530102763,0.810515748314288
695,0.600923355679797,0.708521915993856
695,0.745703736406684,0.608306002898757
695,0.887686848451972,0.504574613312627
695,1.10778348154292,0.405367703868137
695,1.27749841876733,0.301128230592667
695,1.47729605235379,0.201866930930152
696,0.191136844878805,1.01304416949461
696,0.417950530102763,1.06827987202337
696,0.600923355679797,1.17506042752802
696,0.745703736406684,1.34162746303019
696,0.887686848451972,1.59479272042518
696,1.10778348154292,1.78388759631486
696,1.27749841876733,1.32516456128243
696,1.47729605235379,0.888348802226119
697,0.191136844878805,-0.0827078919243149
697,0.417950530102763,-0.0735004606270877
697,0.600923355679797,-0.064251295916506
697,0.745703736406684,-0.0551633592663165
697,0.887686848451972,-0.0457566266618983
697,1.10778348154292,-0.03676019006366
697,1.27749841876733,-0.0273073826170958
697,1.47729605235379,-0.0183060137197799
698,0.191136844878805,1.01304416949461
698,0.417950530102763,-0.589632913987884
698,0.600923355679797,-0.515434577083283
698,0.745703736406684,-0.442529638481972
698,0.887686848451972,-0.367067265738626
698,1.10778348154292,-0.294896355765388
698,1.27749841876733,-0.219064362978372
698,1.47729605235379,-0.146853885281899
699,0.191136844878805,1.01304416949461
699,0.417950530102763,1.06827987202337
699,0.600923355679797,0.94164100683065
699,0.745703736406684,0.808451882857071
699,0.887686848451972,0.670590614313539
699,1.10778348154292,0.538742478094889
699,1.27749841876733,0.400205955298759
699,1.47729605235379,0.268285533299633
700,0.191136844878805,1.01304416949461
700,0.417950530102763,1.06827987202337
700,0.600923355679797,1.17506042752802
700,0.745703736406684,1.34162746303019
700,0.887686848451972,1.11284642127845
700,1.10778348154292,0.894044184248344
700,1.27749841876733,0.664142556758577
700,1.47729605235379,0.445220361336084
701,0.191136844878805,1.01304416949461
701,0.417950530102763,1.06827987202337
701,0.600923355679797,1.17506042752802
701,0.745703736406684,-1.1285906633388
701,0.887686848451972,-0.936137724810862
701,1.10778348154292,-0.752079058277559
701,1.27749841876733,-0.558683471632975
701,1.47729605235379,-0.374523894880156
702,0.191136844878805,1.01304416949461
702,0.417950530102763,0.930324716164819
702,0.600923355679797,0.813254340541107
702,0.745703736406684,0.69822469293797
702,0.887686848451972,0.579159917485072
702,1.10778348154292,0.465288422622109
702,1.27749841876733,0.345640459470388
702,1.47729605235379,0.231706534526012
703,0.191136844878805,1.01304416949461
703,0.417950530102763,1.06391362753834
703,0.600923355679797,0.93003266550113
703,0.745703736406684,0.798485467485932
703,0.887686848451972,0.662323722061842
703,1.10778348154292,0.532100980401935
703,1.27749841876733,0.39527230510987
703,1.47729605235379,0.264978168792652
704,0.191136844878805,1.01304416949461
704,0.417950530102763,-0.394384391213748
704,0.600923355679797,-0.344755774433679
704,0.745703736406684,-0.295992265571385
704,0.887686848451972,-0.245518180377246
704,1.10778348154292,-0.197245637040623
704,1.27749841876733,-0.146524326204087
704,1.47729605235379,-0.0982253174310586
705,0.191136844878805,1.01304416949461
705,0.417950530102763,1.06827987202337
705,0.600923355679797,1.07475962561489
705,0.745703736406684,0.922741720723934
705,0.887686848451972,0.765391175992136
705,1.10778348154292,0.614903832628215
705,1.27749841876733,0.456782573789354
705,1.47729605235379,0.306212725694138
706,0.191136844878805,1.01304416949461
706,0.417950530102763,1.06827987202337
706,0.600923355679797,1.17506042752802
706,0.745703736406684,1.34162746303019
706,0.887686848451972,1.59479272042518
706,1.10778348154292,1.33354902309276
706,1.27749841876733,0.990629628114419
706,1.47729605235379,0.664087064578268
707,0.191136844878805,1.01304416949461
707,0.417950530102763,-0.519122943360571
707,0.600923355679797,-0.453797453326501
707,0.745703736406684,-0.389610693370685
707,0.887686848451972,-0.323172324476843
707,1.10778348154292,-0.259631815930732
707,1.27749841876733,-0.19286802720282
707,1.47729605235379,-0.129292682553711
708,0.191136844878805,1.01304416949461
708,0.417950530102763,1.06827987202337
708,0.600923355679797,1.17506042752802
708,0.745703736406684,1.34162746303019
708,0.887686848451972,1.59479272042518
708,1.10778348154292,1.94758985837001
708,1.27749841876733,-1.46914362912926
708,1.47729605235379,-0.984867858201738
709,0.191136844878805,0.976130413917303
709,0.417950530102763,0.867462987941167
709,0.600923355679797,0.758303018230094
709,0.745703736406684,0.651045885233714
709,0.887686848451972,0.540026276619301
709,1.10778348154292,0.433849040371683
709,1.27749841876733,0.322285649855189
709,1.47729605235379,0.216050201905858
710,0.191136844878805,1.01304416949461
710,0.417950530102763,1.06827987202337
710,0.600923355679797,-0.715586781617276
710,0.745703736406684,-0.614371588269364
710,0.887686848451972,-0.509605864653793
710,1.10778348154292,-0.409409736007547
710,1.27749841876733,-0.304130862461307
710,1.47729605235379,-0.203879801257301
711,0.191136844878805,1.01304416949461
711,0.417950530102763,1.01795472268589
711,0.600923355679797,0.889857145912742
711,0.745703736406684,0.763992519302576
711,0.887686848451972,0.633712684346108
711,1.10778348154292,0.509115300270423
711,1.27749841876733,0.378197345459853
711,1.47729605235379,0.25353165083078
712,0.191136844878805,-0.0895941856264244
712,0.417950530102763,-0.079620139745316
712,0.600923355679797,-0.069600885709292
712,0.745703736406684,-0.059756283649449
712,0.887686848451972,-0.049566342550861
712,1.10778348154292,-0.0398208588757143
712,1.27749841876733,-0.0295810067242996
712,1.47729605235379,-0.0198301800847389
713,0.191136844878805,1.01304416949461
713,0.417950530102763,1.06827987202337
713,0.600923355679797,1.06343688149741
713,0.745703736406684,0.913020506657801
713,0.887686848451972,0.757327672089502
713,1.10778348154292,0.608425734095533
713,1.27749841876733,0.451970305001936
713,1.47729605235379,0.302986731475613
714,0.191136844878805,1.01304416949461
714,0.417950530102763,1.06827987202337
714,0.600923355679797,1.17506042752802
714,0.745703736406684,1.34162746303019
714,0.887686848451972,1.59479272042518
714,1.10778348154292,1.94758985837001
714,1.27749841876733,2.60035453540303
714,1.47729605235379,-1.8669058348701
715,0.191136844878805,1.01304416949461
715,0.417950530102763,0.93274727725418
715,0.600923355679797,0.815372050934911
715,0.745703736406684,0.700042866682452
715,0.887686848451972,0.580668047126494
715,1.10778348154292,0.466500031438216
715,1.27749841876733,0.346540505565514
715,1.47729605235379,0.23230989722822
716,0.191136844878805,1.01304416949461
716,0.417950530102763,0.958923872401101
716,0.600923355679797,0.838254630806091
716,0.745703736406684,0.719688851348849
716,0.887686848451972,0.596963899985042
716,1.10778348154292,0.479591876096208
716,1.27749841876733,0.356265809232838
716,1.47729605235379,0.238829436096523
717,0.191136844878805,1.00657152886731
717,0.417950530102763,0.894515254886528
717,0.600923355679797,0.781951076948189
717,0.745703736406684,0.671349076638705
717,0.887686848451972,0.556867266028235
717,1.10778348154292,0.447378839587657
717,1.27749841876733,0.332336288964569
717,1.47729605235379,0.222787835461162
718,0.191136844878805,1.01304416949461
718,0.417950530102763,1.06827987202337
718,0.600923355679797,1.17506042752802
718,0.745703736406684,-1.08419609072911
718,0.887686848451972,-0.899313537311627
718,1.10778348154292,-0.722495056348919
718,1.27749841876733,-0.536706935096817
718,1.47729605235379,-0.35979151334854
719,0.191136844878805,1.00245750703959
719,0.417950530102763,0.890859225306599
719,0.600923355679797,0.778755115502349
719,0.745703736406684,0.668605163587245
719,0.887686848451972,0.554591258787923
719,1.10778348154292,0.445550329383934
719,1.27749841876733,0.330977976407809
719,1.47729605235379,0.221877265281364
720,0.191136844878805,1.01304416949461
720,0.417950530102763,1.06827987202337
720,0.600923355679797,1.17506042752802
720,0.745703736406684,1.34162746303019
720,0.887686848451972,1.59479272042518
720,1.10778348154292,1.94758985837001
720,1.27749841876733,-1.76361076046803
720,1.47729605235379,-1.18226939689561
721,0.191136844878805,1.01304416949461
721,0.417950530102763,-0.421734617669017
721,0.600923355679797,-0.368664297977034
721,0.745703736406684,-0.316519080710862
721,0.887686848451972,-0.262544660080209
721,1.10778348154292,-0.210924456386749
721,1.27749841876733,-0.156685665222966
721,1.47729605235379,-0.105037160737311
722,0.191136844878805,0.931952602988531
722,0.417950530102763,0.828203258582562
722,0.600923355679797,0.723983662037085
722,0.745703736406684,0.621580783425884
722,0.887686848451972,0.515585711706137
722,1.10778348154292,0.414213855765297
722,1.27749841876733,0.307699612680892
722,1.47729605235379,0.206272179589519
723,0.191136844878805,-0.00105979963882419
723,0.417950530102763,-0.00094181776159985
723,0.600923355679797,-0.000823301121840814
723,0.745703736406684,-0.000706850421067884
723,0.887686848451972,-0.000586314743202365
723,1.10778348154292,-0.000471036502688094
723,1.27749841876733,-0.000349910432532852
723,1.47729605235379,-0.00023456899066332
724,0.191136844878805,1.01304416949461
724,0.417950530102763,1.06827987202337
724,0.600923355679797,1.17506042752802
724,0.745703736406684,1.34162746303019
724,0.887686848451972,1.338468283407
724,1.10778348154292,1.07530541654273
724,1.27749841876733,0.798792835098482
724,1.47729605235379,0.535485689113102
725,0.191136844878805,1.01304416949461
725,0.417950530102763,0.956123348080382
725,0.600923355679797,0.835806519388598
725,0.745703736406684,0.717587009701674
725,0.887686848451972,0.595220474913901
725,1.10778348154292,0.478191234448161
725,1.27749841876733,0.355225339710643
725,1.47729605235379,0.2381319379285
726,0.191136844878805,1.01304416949461
726,0.417950530102763,1.06827987202337
726,0.600923355679797,1.06901078352394
726,0.745703736406684,0.917806015737824
726,0.887686848451972,0.761297132167215
726,1.10778348154292,0.611614739001539
726,1.27749841876733,0.454339263839898
726,1.47729605235379,0.304574807257097
727,0.191136844878805,0.934584102230019
727,0.417950530102763,0.830541806959218
727,0.600923355679797,0.726027931725639
727,0.745703736406684,0.623335904185012
727,0.887686848451972,0.517041540473485
727,1.10778348154292,0.415383446840849
727,1.27749841876733,0.308568445811204
727,1.47729605235379,0.206854618098077
728,0.191136844878805,1.01304416949461
728,0.417950530102763,1.06827987202337
728,0.600923355679797,1.17506042752802
728,0.745703736406684,1.34162746303019
728,0.887686848451972,1.59479272042518
728,1.10778348154292,1.78388759631486
728,1.27749841876733,1.32516456128243
728,1.47729605235379,0.888348802226119
729,0.191136844878805,1.01304416949461
729,0.417950530102763,1.06827987202337
729,0.600923355679797,1.17506042752802
729,0.745703736406684,1.34162746303019
729,0.887686848451972,-1.18538436247417
